Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_ablation_cmc_only_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
iteration 5706: loss: 0.041841, sup: 0.021251, cmc: 0.020590, shared: 0.00, conf_t: 0.86
iteration 5707: loss: 0.040243, sup: 0.018256, cmc: 0.021987, shared: 0.00, conf_t: 0.86
iteration 5708: loss: 0.047557, sup: 0.019474, cmc: 0.028083, shared: 0.00, conf_t: 0.86
iteration 5709: loss: 0.032620, sup: 0.015662, cmc: 0.016958, shared: 0.00, conf_t: 0.86
iteration 5710: loss: 0.043000, sup: 0.023059, cmc: 0.019942, shared: 0.00, conf_t: 0.86
iteration 5711: loss: 0.033471, sup: 0.020547, cmc: 0.012924, shared: 0.00, conf_t: 0.86
iteration 5712: loss: 0.036753, sup: 0.017442, cmc: 0.019312, shared: 0.00, conf_t: 0.86
iteration 5713: loss: 0.037030, sup: 0.018237, cmc: 0.018793, shared: 0.00, conf_t: 0.86
iteration 5714: loss: 0.029091, sup: 0.020350, cmc: 0.008740, shared: 0.00, conf_t: 0.86
iteration 5715: loss: 0.040078, sup: 0.024357, cmc: 0.015721, shared: 0.00, conf_t: 0.86
iteration 5716: loss: 0.035409, sup: 0.020243, cmc: 0.015165, shared: 0.00, conf_t: 0.86
iteration 5717: loss: 0.038780, sup: 0.017941, cmc: 0.020840, shared: 0.00, conf_t: 0.86
iteration 5718: loss: 0.035683, sup: 0.022322, cmc: 0.013361, shared: 0.00, conf_t: 0.86
iteration 5719: loss: 0.038348, sup: 0.016358, cmc: 0.021990, shared: 0.00, conf_t: 0.86
iteration 5720: loss: 0.023818, sup: 0.017338, cmc: 0.006480, shared: 0.00, conf_t: 0.86
 19%|█████▎                      | 260/1364 [35:08<2:22:34,  7.75s/it]iteration 5721: loss: 0.035599, sup: 0.019738, cmc: 0.015861, shared: 0.00, conf_t: 0.86
iteration 5722: loss: 0.039756, sup: 0.019754, cmc: 0.020003, shared: 0.00, conf_t: 0.86
iteration 5723: loss: 0.032132, sup: 0.017007, cmc: 0.015125, shared: 0.00, conf_t: 0.86
iteration 5724: loss: 0.037537, sup: 0.017573, cmc: 0.019964, shared: 0.00, conf_t: 0.86
iteration 5725: loss: 0.038568, sup: 0.021402, cmc: 0.017166, shared: 0.00, conf_t: 0.86
iteration 5726: loss: 0.038325, sup: 0.019183, cmc: 0.019141, shared: 0.00, conf_t: 0.86
iteration 5727: loss: 0.033077, sup: 0.018245, cmc: 0.014832, shared: 0.00, conf_t: 0.86
iteration 5728: loss: 0.036665, sup: 0.019571, cmc: 0.017094, shared: 0.00, conf_t: 0.86
iteration 5729: loss: 0.035045, sup: 0.021303, cmc: 0.013742, shared: 0.00, conf_t: 0.86
iteration 5730: loss: 0.034535, sup: 0.021404, cmc: 0.013131, shared: 0.00, conf_t: 0.86
iteration 5731: loss: 0.035915, sup: 0.020256, cmc: 0.015659, shared: 0.00, conf_t: 0.86
iteration 5732: loss: 0.041140, sup: 0.019132, cmc: 0.022007, shared: 0.00, conf_t: 0.86
iteration 5733: loss: 0.034169, sup: 0.020038, cmc: 0.014131, shared: 0.00, conf_t: 0.86
iteration 5734: loss: 0.037162, sup: 0.017088, cmc: 0.020073, shared: 0.00, conf_t: 0.86
iteration 5735: loss: 0.032317, sup: 0.018060, cmc: 0.014257, shared: 0.00, conf_t: 0.86
iteration 5736: loss: 0.040012, sup: 0.018346, cmc: 0.021666, shared: 0.00, conf_t: 0.86
iteration 5737: loss: 0.034245, sup: 0.019101, cmc: 0.015144, shared: 0.00, conf_t: 0.86
iteration 5738: loss: 0.051320, sup: 0.022445, cmc: 0.028875, shared: 0.00, conf_t: 0.86
iteration 5739: loss: 0.037430, sup: 0.017896, cmc: 0.019533, shared: 0.00, conf_t: 0.86
iteration 5740: loss: 0.061234, sup: 0.020532, cmc: 0.040703, shared: 0.00, conf_t: 0.86
iteration 5741: loss: 0.033882, sup: 0.018019, cmc: 0.015864, shared: 0.00, conf_t: 0.86
iteration 5742: loss: 0.034737, sup: 0.019700, cmc: 0.015037, shared: 0.00, conf_t: 0.86
 19%|█████▎                      | 261/1364 [35:16<2:20:09,  7.62s/it]iteration 5743: loss: 0.049665, sup: 0.018353, cmc: 0.031313, shared: 0.00, conf_t: 0.86
iteration 5744: loss: 0.033811, sup: 0.016243, cmc: 0.017569, shared: 0.00, conf_t: 0.86
iteration 5745: loss: 0.038742, sup: 0.021856, cmc: 0.016885, shared: 0.00, conf_t: 0.86
iteration 5746: loss: 0.040229, sup: 0.019557, cmc: 0.020672, shared: 0.00, conf_t: 0.86
iteration 5747: loss: 0.035487, sup: 0.023569, cmc: 0.011918, shared: 0.00, conf_t: 0.86
iteration 5748: loss: 0.045749, sup: 0.023951, cmc: 0.021797, shared: 0.00, conf_t: 0.86
iteration 5749: loss: 0.025030, sup: 0.013398, cmc: 0.011632, shared: 0.00, conf_t: 0.86
iteration 5750: loss: 0.035462, sup: 0.017235, cmc: 0.018227, shared: 0.00, conf_t: 0.86
iteration 5751: loss: 0.029641, sup: 0.018690, cmc: 0.010951, shared: 0.00, conf_t: 0.86
iteration 5752: loss: 0.040834, sup: 0.017906, cmc: 0.022928, shared: 0.00, conf_t: 0.86
iteration 5753: loss: 0.030528, sup: 0.018019, cmc: 0.012509, shared: 0.00, conf_t: 0.86
iteration 5754: loss: 0.044688, sup: 0.020594, cmc: 0.024094, shared: 0.00, conf_t: 0.86
iteration 5755: loss: 0.035701, sup: 0.020836, cmc: 0.014865, shared: 0.00, conf_t: 0.86
iteration 5756: loss: 0.033999, sup: 0.016581, cmc: 0.017418, shared: 0.00, conf_t: 0.86
iteration 5757: loss: 0.053222, sup: 0.027762, cmc: 0.025460, shared: 0.00, conf_t: 0.86
iteration 5758: loss: 0.049406, sup: 0.022203, cmc: 0.027202, shared: 0.00, conf_t: 0.86
iteration 5759: loss: 0.051258, sup: 0.020661, cmc: 0.030598, shared: 0.00, conf_t: 0.86
iteration 5760: loss: 0.039508, sup: 0.021378, cmc: 0.018130, shared: 0.00, conf_t: 0.86
iteration 5761: loss: 0.049524, sup: 0.032116, cmc: 0.017408, shared: 0.00, conf_t: 0.86
iteration 5762: loss: 0.026417, sup: 0.018227, cmc: 0.008190, shared: 0.00, conf_t: 0.86
iteration 5763: loss: 0.049759, sup: 0.022151, cmc: 0.027609, shared: 0.00, conf_t: 0.86
iteration 5764: loss: 0.035224, sup: 0.020585, cmc: 0.014639, shared: 0.00, conf_t: 0.86
 19%|█████▍                      | 262/1364 [35:23<2:17:37,  7.49s/it]iteration 5765: loss: 0.037585, sup: 0.022802, cmc: 0.014783, shared: 0.00, conf_t: 0.86
iteration 5766: loss: 0.031600, sup: 0.018283, cmc: 0.013317, shared: 0.00, conf_t: 0.86
iteration 5767: loss: 0.041804, sup: 0.024739, cmc: 0.017065, shared: 0.00, conf_t: 0.86
iteration 5768: loss: 0.037807, sup: 0.024613, cmc: 0.013194, shared: 0.00, conf_t: 0.86
iteration 5769: loss: 0.037011, sup: 0.019045, cmc: 0.017966, shared: 0.00, conf_t: 0.86
iteration 5770: loss: 0.028355, sup: 0.014968, cmc: 0.013387, shared: 0.00, conf_t: 0.86
iteration 5771: loss: 0.034058, sup: 0.021432, cmc: 0.012626, shared: 0.00, conf_t: 0.86
iteration 5772: loss: 0.033785, sup: 0.018432, cmc: 0.015353, shared: 0.00, conf_t: 0.86
iteration 5773: loss: 0.065602, sup: 0.020352, cmc: 0.045250, shared: 0.00, conf_t: 0.86
iteration 5774: loss: 0.035116, sup: 0.016928, cmc: 0.018188, shared: 0.00, conf_t: 0.86
iteration 5775: loss: 0.048060, sup: 0.027301, cmc: 0.020759, shared: 0.00, conf_t: 0.86
iteration 5776: loss: 0.036086, sup: 0.021916, cmc: 0.014170, shared: 0.00, conf_t: 0.86
iteration 5777: loss: 0.047836, sup: 0.025106, cmc: 0.022730, shared: 0.00, conf_t: 0.86
iteration 5778: loss: 0.064733, sup: 0.039515, cmc: 0.025218, shared: 0.00, conf_t: 0.86
iteration 5779: loss: 0.041731, sup: 0.023405, cmc: 0.018326, shared: 0.00, conf_t: 0.86
iteration 5780: loss: 0.036423, sup: 0.019312, cmc: 0.017111, shared: 0.00, conf_t: 0.86
iteration 5781: loss: 0.041230, sup: 0.018821, cmc: 0.022409, shared: 0.00, conf_t: 0.86
iteration 5782: loss: 0.047481, sup: 0.018960, cmc: 0.028521, shared: 0.00, conf_t: 0.86
iteration 5783: loss: 0.034051, sup: 0.018561, cmc: 0.015489, shared: 0.00, conf_t: 0.86
iteration 5784: loss: 0.034983, sup: 0.019347, cmc: 0.015635, shared: 0.00, conf_t: 0.86
iteration 5785: loss: 0.032051, sup: 0.020372, cmc: 0.011680, shared: 0.00, conf_t: 0.86
iteration 5786: loss: 0.032343, sup: 0.019569, cmc: 0.012774, shared: 0.00, conf_t: 0.86
 19%|█████▍                      | 263/1364 [35:30<2:16:55,  7.46s/it]iteration 5787: loss: 0.032581, sup: 0.019298, cmc: 0.013283, shared: 0.00, conf_t: 0.86
iteration 5788: loss: 0.051511, sup: 0.031353, cmc: 0.020158, shared: 0.00, conf_t: 0.86
iteration 5789: loss: 0.032839, sup: 0.021514, cmc: 0.011324, shared: 0.00, conf_t: 0.86
iteration 5790: loss: 0.043148, sup: 0.025522, cmc: 0.017626, shared: 0.00, conf_t: 0.86
iteration 5791: loss: 0.034880, sup: 0.017244, cmc: 0.017635, shared: 0.00, conf_t: 0.86
iteration 5792: loss: 0.045517, sup: 0.017742, cmc: 0.027775, shared: 0.00, conf_t: 0.86
iteration 5793: loss: 0.029548, sup: 0.018774, cmc: 0.010774, shared: 0.00, conf_t: 0.86
iteration 5794: loss: 0.038264, sup: 0.019023, cmc: 0.019240, shared: 0.00, conf_t: 0.86
iteration 5795: loss: 0.054964, sup: 0.019299, cmc: 0.035665, shared: 0.00, conf_t: 0.86
iteration 5796: loss: 0.049673, sup: 0.020019, cmc: 0.029654, shared: 0.00, conf_t: 0.86
iteration 5797: loss: 0.033330, sup: 0.015643, cmc: 0.017687, shared: 0.00, conf_t: 0.86
iteration 5798: loss: 0.034119, sup: 0.018601, cmc: 0.015518, shared: 0.00, conf_t: 0.86
iteration 5799: loss: 0.035948, sup: 0.019273, cmc: 0.016675, shared: 0.00, conf_t: 0.86
iteration 5800: loss: 0.040329, sup: 0.016557, cmc: 0.023771, shared: 0.00, conf_t: 0.86
iteration 5800 : mean_dice : 0.877997
iteration 5801: loss: 0.035186, sup: 0.019488, cmc: 0.015698, shared: 0.00, conf_t: 0.86
iteration 5802: loss: 0.036165, sup: 0.023118, cmc: 0.013047, shared: 0.00, conf_t: 0.86
iteration 5803: loss: 0.041465, sup: 0.017550, cmc: 0.023915, shared: 0.00, conf_t: 0.86
iteration 5804: loss: 0.031640, sup: 0.016674, cmc: 0.014967, shared: 0.00, conf_t: 0.86
iteration 5805: loss: 0.041367, sup: 0.023490, cmc: 0.017877, shared: 0.00, conf_t: 0.86
iteration 5806: loss: 0.035780, sup: 0.022245, cmc: 0.013534, shared: 0.00, conf_t: 0.86
iteration 5807: loss: 0.042910, sup: 0.021677, cmc: 0.021234, shared: 0.00, conf_t: 0.86
iteration 5808: loss: 0.047426, sup: 0.030604, cmc: 0.016822, shared: 0.00, conf_t: 0.86
 19%|█████▍                      | 264/1364 [35:46<3:04:16, 10.05s/it]iteration 5809: loss: 0.034565, sup: 0.016431, cmc: 0.018134, shared: 0.00, conf_t: 0.86
iteration 5810: loss: 0.047262, sup: 0.022927, cmc: 0.024335, shared: 0.00, conf_t: 0.86
iteration 5811: loss: 0.035047, sup: 0.020849, cmc: 0.014199, shared: 0.00, conf_t: 0.86
iteration 5812: loss: 0.033622, sup: 0.019578, cmc: 0.014043, shared: 0.00, conf_t: 0.86
iteration 5813: loss: 0.041918, sup: 0.022812, cmc: 0.019106, shared: 0.00, conf_t: 0.86
iteration 5814: loss: 0.034540, sup: 0.019858, cmc: 0.014683, shared: 0.00, conf_t: 0.86
iteration 5815: loss: 0.033148, sup: 0.022649, cmc: 0.010499, shared: 0.00, conf_t: 0.86
iteration 5816: loss: 0.040749, sup: 0.025181, cmc: 0.015568, shared: 0.00, conf_t: 0.86
iteration 5817: loss: 0.042244, sup: 0.018509, cmc: 0.023736, shared: 0.00, conf_t: 0.86
iteration 5818: loss: 0.032845, sup: 0.018642, cmc: 0.014203, shared: 0.00, conf_t: 0.86
iteration 5819: loss: 0.033044, sup: 0.021785, cmc: 0.011258, shared: 0.00, conf_t: 0.86
iteration 5820: loss: 0.033817, sup: 0.018433, cmc: 0.015384, shared: 0.00, conf_t: 0.86
iteration 5821: loss: 0.039598, sup: 0.019619, cmc: 0.019980, shared: 0.00, conf_t: 0.86
iteration 5822: loss: 0.044512, sup: 0.020834, cmc: 0.023677, shared: 0.00, conf_t: 0.86
iteration 5823: loss: 0.037969, sup: 0.022566, cmc: 0.015403, shared: 0.00, conf_t: 0.86
iteration 5824: loss: 0.057622, sup: 0.022281, cmc: 0.035342, shared: 0.00, conf_t: 0.86
iteration 5825: loss: 0.039896, sup: 0.020626, cmc: 0.019270, shared: 0.00, conf_t: 0.86
iteration 5826: loss: 0.029452, sup: 0.017570, cmc: 0.011882, shared: 0.00, conf_t: 0.86
iteration 5827: loss: 0.043115, sup: 0.021668, cmc: 0.021447, shared: 0.00, conf_t: 0.86
iteration 5828: loss: 0.042656, sup: 0.022081, cmc: 0.020575, shared: 0.00, conf_t: 0.86
iteration 5829: loss: 0.038521, sup: 0.020400, cmc: 0.018120, shared: 0.00, conf_t: 0.86
iteration 5830: loss: 0.031073, sup: 0.018807, cmc: 0.012267, shared: 0.00, conf_t: 0.86
 19%|█████▍                      | 265/1364 [35:54<2:48:58,  9.23s/it]iteration 5831: loss: 0.056123, sup: 0.025953, cmc: 0.030169, shared: 0.00, conf_t: 0.86
iteration 5832: loss: 0.034376, sup: 0.018240, cmc: 0.016136, shared: 0.00, conf_t: 0.86
iteration 5833: loss: 0.042441, sup: 0.016411, cmc: 0.026029, shared: 0.00, conf_t: 0.86
iteration 5834: loss: 0.035343, sup: 0.018578, cmc: 0.016764, shared: 0.00, conf_t: 0.86
iteration 5835: loss: 0.039266, sup: 0.016740, cmc: 0.022526, shared: 0.00, conf_t: 0.86
iteration 5836: loss: 0.040305, sup: 0.023555, cmc: 0.016750, shared: 0.00, conf_t: 0.86
iteration 5837: loss: 0.046759, sup: 0.024785, cmc: 0.021973, shared: 0.00, conf_t: 0.86
iteration 5838: loss: 0.036020, sup: 0.023929, cmc: 0.012092, shared: 0.00, conf_t: 0.86
iteration 5839: loss: 0.048542, sup: 0.028474, cmc: 0.020067, shared: 0.00, conf_t: 0.86
iteration 5840: loss: 0.033660, sup: 0.021286, cmc: 0.012374, shared: 0.00, conf_t: 0.86
iteration 5841: loss: 0.036656, sup: 0.018326, cmc: 0.018330, shared: 0.00, conf_t: 0.86
iteration 5842: loss: 0.037415, sup: 0.018386, cmc: 0.019029, shared: 0.00, conf_t: 0.86
iteration 5843: loss: 0.044706, sup: 0.023941, cmc: 0.020765, shared: 0.00, conf_t: 0.86
iteration 5844: loss: 0.047968, sup: 0.020597, cmc: 0.027370, shared: 0.00, conf_t: 0.86
iteration 5845: loss: 0.033668, sup: 0.019568, cmc: 0.014100, shared: 0.00, conf_t: 0.86
iteration 5846: loss: 0.047539, sup: 0.020289, cmc: 0.027250, shared: 0.00, conf_t: 0.86
iteration 5847: loss: 0.044081, sup: 0.022204, cmc: 0.021877, shared: 0.00, conf_t: 0.86
iteration 5848: loss: 0.047269, sup: 0.020680, cmc: 0.026588, shared: 0.00, conf_t: 0.86
iteration 5849: loss: 0.041678, sup: 0.019429, cmc: 0.022248, shared: 0.00, conf_t: 0.86
iteration 5850: loss: 0.031619, sup: 0.021141, cmc: 0.010478, shared: 0.00, conf_t: 0.86
iteration 5851: loss: 0.040882, sup: 0.015075, cmc: 0.025807, shared: 0.00, conf_t: 0.86
iteration 5852: loss: 0.040090, sup: 0.017690, cmc: 0.022400, shared: 0.00, conf_t: 0.86
 20%|█████▍                      | 266/1364 [36:00<2:31:55,  8.30s/it]iteration 5853: loss: 0.040915, sup: 0.021660, cmc: 0.019255, shared: 0.00, conf_t: 0.86
iteration 5854: loss: 0.029449, sup: 0.018502, cmc: 0.010947, shared: 0.00, conf_t: 0.86
iteration 5855: loss: 0.062516, sup: 0.019115, cmc: 0.043401, shared: 0.00, conf_t: 0.86
iteration 5856: loss: 0.036809, sup: 0.023085, cmc: 0.013724, shared: 0.00, conf_t: 0.86
iteration 5857: loss: 0.037131, sup: 0.016994, cmc: 0.020137, shared: 0.00, conf_t: 0.86
iteration 5858: loss: 0.036216, sup: 0.021340, cmc: 0.014877, shared: 0.00, conf_t: 0.86
iteration 5859: loss: 0.035764, sup: 0.016557, cmc: 0.019207, shared: 0.00, conf_t: 0.86
iteration 5860: loss: 0.040649, sup: 0.020557, cmc: 0.020092, shared: 0.00, conf_t: 0.86
iteration 5861: loss: 0.033758, sup: 0.021237, cmc: 0.012522, shared: 0.00, conf_t: 0.86
iteration 5862: loss: 0.032768, sup: 0.016516, cmc: 0.016251, shared: 0.00, conf_t: 0.86
iteration 5863: loss: 0.029374, sup: 0.018799, cmc: 0.010575, shared: 0.00, conf_t: 0.86
iteration 5864: loss: 0.032161, sup: 0.019385, cmc: 0.012776, shared: 0.00, conf_t: 0.86
iteration 5865: loss: 0.042415, sup: 0.020511, cmc: 0.021903, shared: 0.00, conf_t: 0.86
iteration 5866: loss: 0.039937, sup: 0.023525, cmc: 0.016412, shared: 0.00, conf_t: 0.86
iteration 5867: loss: 0.029436, sup: 0.019164, cmc: 0.010271, shared: 0.00, conf_t: 0.86
iteration 5868: loss: 0.026820, sup: 0.017328, cmc: 0.009492, shared: 0.00, conf_t: 0.86
iteration 5869: loss: 0.059083, sup: 0.018951, cmc: 0.040132, shared: 0.00, conf_t: 0.86
iteration 5870: loss: 0.030795, sup: 0.020229, cmc: 0.010566, shared: 0.00, conf_t: 0.86
iteration 5871: loss: 0.040685, sup: 0.016871, cmc: 0.023813, shared: 0.00, conf_t: 0.86
iteration 5872: loss: 0.067594, sup: 0.020915, cmc: 0.046679, shared: 0.00, conf_t: 0.86
iteration 5873: loss: 0.033590, sup: 0.021190, cmc: 0.012400, shared: 0.00, conf_t: 0.86
iteration 5874: loss: 0.034215, sup: 0.019988, cmc: 0.014226, shared: 0.00, conf_t: 0.86
 20%|█████▍                      | 267/1364 [36:06<2:23:09,  7.83s/it]iteration 5875: loss: 0.050207, sup: 0.025462, cmc: 0.024745, shared: 0.00, conf_t: 0.86
iteration 5876: loss: 0.036053, sup: 0.019294, cmc: 0.016760, shared: 0.00, conf_t: 0.86
iteration 5877: loss: 0.034197, sup: 0.016841, cmc: 0.017356, shared: 0.00, conf_t: 0.86
iteration 5878: loss: 0.045146, sup: 0.023945, cmc: 0.021202, shared: 0.00, conf_t: 0.86
iteration 5879: loss: 0.055044, sup: 0.034070, cmc: 0.020975, shared: 0.00, conf_t: 0.86
iteration 5880: loss: 0.040097, sup: 0.019909, cmc: 0.020188, shared: 0.00, conf_t: 0.86
iteration 5881: loss: 0.033906, sup: 0.019038, cmc: 0.014868, shared: 0.00, conf_t: 0.86
iteration 5882: loss: 0.047358, sup: 0.025712, cmc: 0.021646, shared: 0.00, conf_t: 0.86
iteration 5883: loss: 0.044257, sup: 0.019749, cmc: 0.024509, shared: 0.00, conf_t: 0.86
iteration 5884: loss: 0.032644, sup: 0.018390, cmc: 0.014254, shared: 0.00, conf_t: 0.86
iteration 5885: loss: 0.033134, sup: 0.019644, cmc: 0.013491, shared: 0.00, conf_t: 0.86
iteration 5886: loss: 0.049333, sup: 0.019336, cmc: 0.029997, shared: 0.00, conf_t: 0.86
iteration 5887: loss: 0.039747, sup: 0.022007, cmc: 0.017740, shared: 0.00, conf_t: 0.86
iteration 5888: loss: 0.033923, sup: 0.018462, cmc: 0.015461, shared: 0.00, conf_t: 0.86
iteration 5889: loss: 0.030241, sup: 0.017596, cmc: 0.012646, shared: 0.00, conf_t: 0.86
iteration 5890: loss: 0.041015, sup: 0.018937, cmc: 0.022078, shared: 0.00, conf_t: 0.86
iteration 5891: loss: 0.037633, sup: 0.016769, cmc: 0.020865, shared: 0.00, conf_t: 0.86
iteration 5892: loss: 0.035956, sup: 0.020370, cmc: 0.015586, shared: 0.00, conf_t: 0.86
iteration 5893: loss: 0.036613, sup: 0.021392, cmc: 0.015221, shared: 0.00, conf_t: 0.86
iteration 5894: loss: 0.034174, sup: 0.023807, cmc: 0.010366, shared: 0.00, conf_t: 0.86
iteration 5895: loss: 0.034860, sup: 0.019788, cmc: 0.015072, shared: 0.00, conf_t: 0.86
iteration 5896: loss: 0.042528, sup: 0.022146, cmc: 0.020382, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 268/1364 [36:14<2:18:55,  7.61s/it]iteration 5897: loss: 0.043538, sup: 0.019478, cmc: 0.024060, shared: 0.00, conf_t: 0.86
iteration 5898: loss: 0.043713, sup: 0.022715, cmc: 0.020998, shared: 0.00, conf_t: 0.86
iteration 5899: loss: 0.033906, sup: 0.017472, cmc: 0.016434, shared: 0.00, conf_t: 0.86
iteration 5900: loss: 0.034053, sup: 0.022464, cmc: 0.011589, shared: 0.00, conf_t: 0.86
iteration 5901: loss: 0.041358, sup: 0.020854, cmc: 0.020504, shared: 0.00, conf_t: 0.86
iteration 5902: loss: 0.026796, sup: 0.015781, cmc: 0.011016, shared: 0.00, conf_t: 0.86
iteration 5903: loss: 0.049610, sup: 0.026278, cmc: 0.023331, shared: 0.00, conf_t: 0.86
iteration 5904: loss: 0.033757, sup: 0.019197, cmc: 0.014561, shared: 0.00, conf_t: 0.86
iteration 5905: loss: 0.032367, sup: 0.022522, cmc: 0.009846, shared: 0.00, conf_t: 0.86
iteration 5906: loss: 0.032254, sup: 0.019242, cmc: 0.013011, shared: 0.00, conf_t: 0.86
iteration 5907: loss: 0.035123, sup: 0.022121, cmc: 0.013001, shared: 0.00, conf_t: 0.86
iteration 5908: loss: 0.034523, sup: 0.017169, cmc: 0.017354, shared: 0.00, conf_t: 0.86
iteration 5909: loss: 0.032432, sup: 0.019535, cmc: 0.012896, shared: 0.00, conf_t: 0.86
iteration 5910: loss: 0.047040, sup: 0.022337, cmc: 0.024704, shared: 0.00, conf_t: 0.86
iteration 5911: loss: 0.051982, sup: 0.019138, cmc: 0.032844, shared: 0.00, conf_t: 0.86
iteration 5912: loss: 0.033846, sup: 0.023698, cmc: 0.010149, shared: 0.00, conf_t: 0.86
iteration 5913: loss: 0.035623, sup: 0.018031, cmc: 0.017592, shared: 0.00, conf_t: 0.86
iteration 5914: loss: 0.032573, sup: 0.015121, cmc: 0.017452, shared: 0.00, conf_t: 0.86
iteration 5915: loss: 0.035403, sup: 0.019596, cmc: 0.015807, shared: 0.00, conf_t: 0.86
iteration 5916: loss: 0.037225, sup: 0.024764, cmc: 0.012461, shared: 0.00, conf_t: 0.86
iteration 5917: loss: 0.033479, sup: 0.016567, cmc: 0.016912, shared: 0.00, conf_t: 0.86
iteration 5918: loss: 0.043837, sup: 0.022936, cmc: 0.020901, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 269/1364 [36:21<2:18:55,  7.61s/it]iteration 5919: loss: 0.053560, sup: 0.023932, cmc: 0.029627, shared: 0.00, conf_t: 0.86
iteration 5920: loss: 0.029003, sup: 0.015556, cmc: 0.013447, shared: 0.00, conf_t: 0.86
iteration 5921: loss: 0.037331, sup: 0.020810, cmc: 0.016521, shared: 0.00, conf_t: 0.86
iteration 5922: loss: 0.041311, sup: 0.022550, cmc: 0.018761, shared: 0.00, conf_t: 0.86
iteration 5923: loss: 0.037345, sup: 0.020818, cmc: 0.016527, shared: 0.00, conf_t: 0.86
iteration 5924: loss: 0.056687, sup: 0.015792, cmc: 0.040896, shared: 0.00, conf_t: 0.86
iteration 5925: loss: 0.027797, sup: 0.020770, cmc: 0.007027, shared: 0.00, conf_t: 0.86
iteration 5926: loss: 0.032819, sup: 0.017647, cmc: 0.015171, shared: 0.00, conf_t: 0.86
iteration 5927: loss: 0.034813, sup: 0.015284, cmc: 0.019528, shared: 0.00, conf_t: 0.86
iteration 5928: loss: 0.028043, sup: 0.017362, cmc: 0.010681, shared: 0.00, conf_t: 0.86
iteration 5929: loss: 0.034769, sup: 0.021068, cmc: 0.013701, shared: 0.00, conf_t: 0.86
iteration 5930: loss: 0.036635, sup: 0.019690, cmc: 0.016945, shared: 0.00, conf_t: 0.86
iteration 5931: loss: 0.031628, sup: 0.018697, cmc: 0.012930, shared: 0.00, conf_t: 0.86
iteration 5932: loss: 0.031181, sup: 0.017433, cmc: 0.013748, shared: 0.00, conf_t: 0.86
iteration 5933: loss: 0.047609, sup: 0.023645, cmc: 0.023964, shared: 0.00, conf_t: 0.86
iteration 5934: loss: 0.043808, sup: 0.019346, cmc: 0.024462, shared: 0.00, conf_t: 0.86
iteration 5935: loss: 0.030346, sup: 0.017842, cmc: 0.012503, shared: 0.00, conf_t: 0.86
iteration 5936: loss: 0.043213, sup: 0.020319, cmc: 0.022895, shared: 0.00, conf_t: 0.86
iteration 5937: loss: 0.032661, sup: 0.018976, cmc: 0.013685, shared: 0.00, conf_t: 0.86
iteration 5938: loss: 0.034076, sup: 0.020864, cmc: 0.013212, shared: 0.00, conf_t: 0.86
iteration 5939: loss: 0.037038, sup: 0.017996, cmc: 0.019043, shared: 0.00, conf_t: 0.86
iteration 5940: loss: 0.034019, sup: 0.019504, cmc: 0.014515, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 270/1364 [36:28<2:16:48,  7.50s/it]iteration 5941: loss: 0.034118, sup: 0.018549, cmc: 0.015569, shared: 0.00, conf_t: 0.86
