Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.7, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw07', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 7647: loss: 0.615812, bcp: 0.572727, cmc: 0.043084, shared: 0.00, conf_t: 0.85
iteration 7648: loss: 0.633993, bcp: 0.603880, cmc: 0.030114, shared: 0.00, conf_t: 0.85
iteration 7649: loss: 0.443278, bcp: 0.394970, cmc: 0.048307, shared: 0.00, conf_t: 0.85
iteration 7650: loss: 0.385267, bcp: 0.350705, cmc: 0.034562, shared: 0.00, conf_t: 0.85
iteration 7651: loss: 0.564861, bcp: 0.521137, cmc: 0.043724, shared: 0.00, conf_t: 0.85
iteration 7652: loss: 0.648080, bcp: 0.609917, cmc: 0.038163, shared: 0.00, conf_t: 0.85
iteration 7653: loss: 0.385589, bcp: 0.336169, cmc: 0.049419, shared: 0.00, conf_t: 0.85
iteration 7654: loss: 0.440045, bcp: 0.404724, cmc: 0.035321, shared: 0.00, conf_t: 0.85
iteration 7655: loss: 0.538209, bcp: 0.496766, cmc: 0.041443, shared: 0.00, conf_t: 0.85
iteration 7656: loss: 0.361972, bcp: 0.332869, cmc: 0.029102, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 696/2728 [1:09:24<3:25:33,  6.07s/it]iteration 7657: loss: 0.163781, bcp: 0.110296, cmc: 0.053485, shared: 0.00, conf_t: 0.85
iteration 7658: loss: 0.593290, bcp: 0.555673, cmc: 0.037617, shared: 0.00, conf_t: 0.85
iteration 7659: loss: 0.639829, bcp: 0.608478, cmc: 0.031351, shared: 0.00, conf_t: 0.85
iteration 7660: loss: 0.595256, bcp: 0.570304, cmc: 0.024952, shared: 0.00, conf_t: 0.85
iteration 7661: loss: 0.638575, bcp: 0.603759, cmc: 0.034816, shared: 0.00, conf_t: 0.85
iteration 7662: loss: 0.492332, bcp: 0.459718, cmc: 0.032614, shared: 0.00, conf_t: 0.85
iteration 7663: loss: 0.519460, bcp: 0.467495, cmc: 0.051965, shared: 0.00, conf_t: 0.85
iteration 7664: loss: 0.636105, bcp: 0.604952, cmc: 0.031154, shared: 0.00, conf_t: 0.85
iteration 7665: loss: 0.640139, bcp: 0.601393, cmc: 0.038746, shared: 0.00, conf_t: 0.85
iteration 7666: loss: 0.533673, bcp: 0.502821, cmc: 0.030853, shared: 0.00, conf_t: 0.85
iteration 7667: loss: 0.321569, bcp: 0.281174, cmc: 0.040395, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 697/2728 [1:09:29<3:17:39,  5.84s/it]iteration 7668: loss: 0.649851, bcp: 0.607583, cmc: 0.042269, shared: 0.00, conf_t: 0.85
iteration 7669: loss: 0.473611, bcp: 0.424709, cmc: 0.048902, shared: 0.00, conf_t: 0.85
iteration 7670: loss: 0.585649, bcp: 0.546701, cmc: 0.038948, shared: 0.00, conf_t: 0.85
iteration 7671: loss: 0.507561, bcp: 0.480301, cmc: 0.027260, shared: 0.00, conf_t: 0.85
iteration 7672: loss: 0.530560, bcp: 0.491671, cmc: 0.038889, shared: 0.00, conf_t: 0.85
iteration 7673: loss: 0.630463, bcp: 0.598208, cmc: 0.032255, shared: 0.00, conf_t: 0.85
iteration 7674: loss: 0.422794, bcp: 0.382009, cmc: 0.040786, shared: 0.00, conf_t: 0.85
iteration 7675: loss: 0.520201, bcp: 0.481903, cmc: 0.038298, shared: 0.00, conf_t: 0.85
iteration 7676: loss: 0.553364, bcp: 0.494844, cmc: 0.058520, shared: 0.00, conf_t: 0.85
iteration 7677: loss: 0.513875, bcp: 0.482947, cmc: 0.030927, shared: 0.00, conf_t: 0.85
iteration 7678: loss: 0.339132, bcp: 0.303117, cmc: 0.036014, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 698/2728 [1:09:34<3:14:22,  5.75s/it]iteration 7679: loss: 0.601465, bcp: 0.567484, cmc: 0.033981, shared: 0.00, conf_t: 0.85
iteration 7680: loss: 0.649216, bcp: 0.611351, cmc: 0.037865, shared: 0.00, conf_t: 0.85
iteration 7681: loss: 0.579461, bcp: 0.542661, cmc: 0.036799, shared: 0.00, conf_t: 0.85
iteration 7682: loss: 0.655171, bcp: 0.609265, cmc: 0.045906, shared: 0.00, conf_t: 0.85
iteration 7683: loss: 0.578460, bcp: 0.542631, cmc: 0.035829, shared: 0.00, conf_t: 0.85
iteration 7684: loss: 0.465168, bcp: 0.424914, cmc: 0.040255, shared: 0.00, conf_t: 0.85
iteration 7685: loss: 0.637010, bcp: 0.608966, cmc: 0.028044, shared: 0.00, conf_t: 0.85
iteration 7686: loss: 0.510956, bcp: 0.466232, cmc: 0.044724, shared: 0.00, conf_t: 0.85
iteration 7687: loss: 0.491667, bcp: 0.454093, cmc: 0.037575, shared: 0.00, conf_t: 0.85
iteration 7688: loss: 0.402181, bcp: 0.365000, cmc: 0.037181, shared: 0.00, conf_t: 0.85
iteration 7689: loss: 0.569008, bcp: 0.525239, cmc: 0.043769, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 699/2728 [1:09:40<3:10:17,  5.63s/it]iteration 7690: loss: 0.647792, bcp: 0.608482, cmc: 0.039310, shared: 0.00, conf_t: 0.85
iteration 7691: loss: 0.599817, bcp: 0.553994, cmc: 0.045822, shared: 0.00, conf_t: 0.85
iteration 7692: loss: 0.633387, bcp: 0.604748, cmc: 0.028639, shared: 0.00, conf_t: 0.85
iteration 7693: loss: 0.613399, bcp: 0.568166, cmc: 0.045233, shared: 0.00, conf_t: 0.85
iteration 7694: loss: 0.616847, bcp: 0.577203, cmc: 0.039645, shared: 0.00, conf_t: 0.85
iteration 7695: loss: 0.651458, bcp: 0.601495, cmc: 0.049963, shared: 0.00, conf_t: 0.85
iteration 7696: loss: 0.505484, bcp: 0.456722, cmc: 0.048762, shared: 0.00, conf_t: 0.85
iteration 7697: loss: 0.642488, bcp: 0.602246, cmc: 0.040242, shared: 0.00, conf_t: 0.85
iteration 7698: loss: 0.498278, bcp: 0.458732, cmc: 0.039546, shared: 0.00, conf_t: 0.85
iteration 7699: loss: 0.584232, bcp: 0.543675, cmc: 0.040557, shared: 0.00, conf_t: 0.85
iteration 7700: loss: 0.651143, bcp: 0.603051, cmc: 0.048091, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 700/2728 [1:09:46<3:15:59,  5.80s/it]iteration 7701: loss: 0.482006, bcp: 0.453535, cmc: 0.028471, shared: 0.00, conf_t: 0.85
iteration 7702: loss: 0.640196, bcp: 0.598680, cmc: 0.041516, shared: 0.00, conf_t: 0.85
iteration 7703: loss: 0.530080, bcp: 0.505004, cmc: 0.025077, shared: 0.00, conf_t: 0.85
iteration 7704: loss: 0.641798, bcp: 0.605602, cmc: 0.036195, shared: 0.00, conf_t: 0.85
iteration 7705: loss: 0.599465, bcp: 0.557037, cmc: 0.042428, shared: 0.00, conf_t: 0.85
iteration 7706: loss: 0.460821, bcp: 0.400966, cmc: 0.059856, shared: 0.00, conf_t: 0.85
iteration 7707: loss: 0.555721, bcp: 0.518806, cmc: 0.036914, shared: 0.00, conf_t: 0.85
iteration 7708: loss: 0.663584, bcp: 0.632034, cmc: 0.031549, shared: 0.00, conf_t: 0.85
iteration 7709: loss: 0.494681, bcp: 0.461363, cmc: 0.033319, shared: 0.00, conf_t: 0.85
iteration 7710: loss: 0.631359, bcp: 0.599231, cmc: 0.032128, shared: 0.00, conf_t: 0.85
iteration 7711: loss: 0.263009, bcp: 0.230841, cmc: 0.032168, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 701/2728 [1:09:51<3:12:23,  5.69s/it]iteration 7712: loss: 0.606267, bcp: 0.568177, cmc: 0.038090, shared: 0.00, conf_t: 0.85
iteration 7713: loss: 0.602297, bcp: 0.554571, cmc: 0.047726, shared: 0.00, conf_t: 0.85
iteration 7714: loss: 0.645362, bcp: 0.603963, cmc: 0.041399, shared: 0.00, conf_t: 0.85
iteration 7715: loss: 0.412819, bcp: 0.377838, cmc: 0.034981, shared: 0.00, conf_t: 0.85
iteration 7716: loss: 0.595487, bcp: 0.563935, cmc: 0.031552, shared: 0.00, conf_t: 0.85
iteration 7717: loss: 0.508142, bcp: 0.469327, cmc: 0.038815, shared: 0.00, conf_t: 0.85
iteration 7718: loss: 0.668202, bcp: 0.631046, cmc: 0.037156, shared: 0.00, conf_t: 0.85
iteration 7719: loss: 0.493929, bcp: 0.449230, cmc: 0.044699, shared: 0.00, conf_t: 0.85
iteration 7720: loss: 0.403059, bcp: 0.359709, cmc: 0.043350, shared: 0.00, conf_t: 0.85
iteration 7721: loss: 0.668659, bcp: 0.615692, cmc: 0.052967, shared: 0.00, conf_t: 0.85
iteration 7722: loss: 0.537059, bcp: 0.473700, cmc: 0.063359, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 702/2728 [1:09:58<3:18:34,  5.88s/it]iteration 7723: loss: 0.384719, bcp: 0.339272, cmc: 0.045447, shared: 0.00, conf_t: 0.85
iteration 7724: loss: 0.608549, bcp: 0.551674, cmc: 0.056875, shared: 0.00, conf_t: 0.85
iteration 7725: loss: 0.509190, bcp: 0.455484, cmc: 0.053707, shared: 0.00, conf_t: 0.85
iteration 7726: loss: 0.592567, bcp: 0.556722, cmc: 0.035845, shared: 0.00, conf_t: 0.85
iteration 7727: loss: 0.656455, bcp: 0.612021, cmc: 0.044434, shared: 0.00, conf_t: 0.85
iteration 7728: loss: 0.385186, bcp: 0.345406, cmc: 0.039780, shared: 0.00, conf_t: 0.85
iteration 7729: loss: 0.437464, bcp: 0.403402, cmc: 0.034062, shared: 0.00, conf_t: 0.85
iteration 7730: loss: 0.659900, bcp: 0.609333, cmc: 0.050567, shared: 0.00, conf_t: 0.85
iteration 7731: loss: 0.640100, bcp: 0.602829, cmc: 0.037271, shared: 0.00, conf_t: 0.85
iteration 7732: loss: 0.568104, bcp: 0.517428, cmc: 0.050677, shared: 0.00, conf_t: 0.85
iteration 7733: loss: 0.431003, bcp: 0.387098, cmc: 0.043905, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 703/2728 [1:10:04<3:18:05,  5.87s/it]iteration 7734: loss: 0.528252, bcp: 0.484628, cmc: 0.043624, shared: 0.00, conf_t: 0.85
iteration 7735: loss: 0.352916, bcp: 0.319320, cmc: 0.033596, shared: 0.00, conf_t: 0.85
iteration 7736: loss: 0.433262, bcp: 0.385481, cmc: 0.047782, shared: 0.00, conf_t: 0.85
iteration 7737: loss: 0.469494, bcp: 0.428985, cmc: 0.040509, shared: 0.00, conf_t: 0.85
iteration 7738: loss: 0.460201, bcp: 0.418832, cmc: 0.041370, shared: 0.00, conf_t: 0.85
iteration 7739: loss: 0.384789, bcp: 0.351408, cmc: 0.033381, shared: 0.00, conf_t: 0.85
iteration 7740: loss: 0.600908, bcp: 0.563617, cmc: 0.037292, shared: 0.00, conf_t: 0.85
iteration 7741: loss: 0.346349, bcp: 0.310115, cmc: 0.036233, shared: 0.00, conf_t: 0.85
iteration 7742: loss: 0.263564, bcp: 0.214224, cmc: 0.049340, shared: 0.00, conf_t: 0.85
iteration 7743: loss: 0.385091, bcp: 0.347572, cmc: 0.037519, shared: 0.00, conf_t: 0.85
iteration 7744: loss: 0.589318, bcp: 0.554261, cmc: 0.035058, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 704/2728 [1:10:10<3:22:41,  6.01s/it]iteration 7745: loss: 0.648585, bcp: 0.610365, cmc: 0.038220, shared: 0.00, conf_t: 0.85
iteration 7746: loss: 0.539544, bcp: 0.489694, cmc: 0.049850, shared: 0.00, conf_t: 0.85
iteration 7747: loss: 0.522506, bcp: 0.482448, cmc: 0.040058, shared: 0.00, conf_t: 0.85
iteration 7748: loss: 0.612916, bcp: 0.561760, cmc: 0.051156, shared: 0.00, conf_t: 0.85
iteration 7749: loss: 0.674609, bcp: 0.613569, cmc: 0.061040, shared: 0.00, conf_t: 0.85
iteration 7750: loss: 0.353207, bcp: 0.303350, cmc: 0.049857, shared: 0.00, conf_t: 0.85
iteration 7751: loss: 0.495612, bcp: 0.466357, cmc: 0.029255, shared: 0.00, conf_t: 0.85
iteration 7752: loss: 0.450047, bcp: 0.418937, cmc: 0.031110, shared: 0.00, conf_t: 0.85
iteration 7753: loss: 0.449912, bcp: 0.413331, cmc: 0.036581, shared: 0.00, conf_t: 0.85
iteration 7754: loss: 0.597569, bcp: 0.564167, cmc: 0.033402, shared: 0.00, conf_t: 0.85
iteration 7755: loss: 0.551318, bcp: 0.512621, cmc: 0.038698, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 705/2728 [1:10:15<3:14:09,  5.76s/it]iteration 7756: loss: 0.652692, bcp: 0.599728, cmc: 0.052964, shared: 0.00, conf_t: 0.85
iteration 7757: loss: 0.478148, bcp: 0.441188, cmc: 0.036960, shared: 0.00, conf_t: 0.85
iteration 7758: loss: 0.496730, bcp: 0.463230, cmc: 0.033500, shared: 0.00, conf_t: 0.85
iteration 7759: loss: 0.653948, bcp: 0.600881, cmc: 0.053067, shared: 0.00, conf_t: 0.85
iteration 7760: loss: 0.662792, bcp: 0.618335, cmc: 0.044457, shared: 0.00, conf_t: 0.85
iteration 7761: loss: 0.439543, bcp: 0.392002, cmc: 0.047540, shared: 0.00, conf_t: 0.85
iteration 7762: loss: 0.442562, bcp: 0.397084, cmc: 0.045478, shared: 0.00, conf_t: 0.85
iteration 7763: loss: 0.579581, bcp: 0.527869, cmc: 0.051712, shared: 0.00, conf_t: 0.85
iteration 7764: loss: 0.412075, bcp: 0.362887, cmc: 0.049188, shared: 0.00, conf_t: 0.85
iteration 7765: loss: 0.656192, bcp: 0.611715, cmc: 0.044477, shared: 0.00, conf_t: 0.85
iteration 7766: loss: 0.538970, bcp: 0.492398, cmc: 0.046572, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 706/2728 [1:10:21<3:12:19,  5.71s/it]iteration 7767: loss: 0.657471, bcp: 0.627016, cmc: 0.030455, shared: 0.00, conf_t: 0.85
iteration 7768: loss: 0.563302, bcp: 0.520778, cmc: 0.042524, shared: 0.00, conf_t: 0.85
iteration 7769: loss: 0.626252, bcp: 0.581959, cmc: 0.044293, shared: 0.00, conf_t: 0.85
iteration 7770: loss: 0.653524, bcp: 0.610624, cmc: 0.042900, shared: 0.00, conf_t: 0.85
iteration 7771: loss: 0.656412, bcp: 0.606452, cmc: 0.049960, shared: 0.00, conf_t: 0.85
iteration 7772: loss: 0.386245, bcp: 0.354145, cmc: 0.032100, shared: 0.00, conf_t: 0.85
iteration 7773: loss: 0.609251, bcp: 0.571228, cmc: 0.038022, shared: 0.00, conf_t: 0.85
iteration 7774: loss: 0.257279, bcp: 0.208806, cmc: 0.048473, shared: 0.00, conf_t: 0.85
iteration 7775: loss: 0.487373, bcp: 0.449949, cmc: 0.037424, shared: 0.00, conf_t: 0.85
iteration 7776: loss: 0.652853, bcp: 0.606882, cmc: 0.045972, shared: 0.00, conf_t: 0.85
iteration 7777: loss: 0.265203, bcp: 0.231843, cmc: 0.033361, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 707/2728 [1:10:26<3:12:34,  5.72s/it]iteration 7778: loss: 0.651569, bcp: 0.600474, cmc: 0.051095, shared: 0.00, conf_t: 0.85
iteration 7779: loss: 0.555816, bcp: 0.525083, cmc: 0.030732, shared: 0.00, conf_t: 0.85
iteration 7780: loss: 0.328257, bcp: 0.288192, cmc: 0.040065, shared: 0.00, conf_t: 0.85
iteration 7781: loss: 0.324354, bcp: 0.275970, cmc: 0.048383, shared: 0.00, conf_t: 0.85
iteration 7782: loss: 0.487150, bcp: 0.441772, cmc: 0.045378, shared: 0.00, conf_t: 0.85
iteration 7783: loss: 0.629348, bcp: 0.580821, cmc: 0.048527, shared: 0.00, conf_t: 0.85
iteration 7784: loss: 0.632658, bcp: 0.583222, cmc: 0.049436, shared: 0.00, conf_t: 0.85
iteration 7785: loss: 0.603425, bcp: 0.541872, cmc: 0.061553, shared: 0.00, conf_t: 0.85
iteration 7786: loss: 0.658791, bcp: 0.610536, cmc: 0.048255, shared: 0.00, conf_t: 0.85
iteration 7787: loss: 0.647833, bcp: 0.612201, cmc: 0.035633, shared: 0.00, conf_t: 0.85
iteration 7788: loss: 0.531151, bcp: 0.494512, cmc: 0.036639, shared: 0.00, conf_t: 0.85
 26%|██████▋                   | 708/2728 [1:10:32<3:13:12,  5.74s/it]iteration 7789: loss: 0.530715, bcp: 0.484915, cmc: 0.045800, shared: 0.00, conf_t: 0.85
iteration 7790: loss: 0.286961, bcp: 0.250770, cmc: 0.036191, shared: 0.00, conf_t: 0.85
iteration 7791: loss: 0.435132, bcp: 0.397164, cmc: 0.037968, shared: 0.00, conf_t: 0.85
iteration 7792: loss: 0.578116, bcp: 0.540341, cmc: 0.037775, shared: 0.00, conf_t: 0.85
iteration 7793: loss: 0.545376, bcp: 0.500527, cmc: 0.044849, shared: 0.00, conf_t: 0.85
iteration 7794: loss: 0.276357, bcp: 0.240507, cmc: 0.035850, shared: 0.00, conf_t: 0.85
iteration 7795: loss: 0.650146, bcp: 0.604081, cmc: 0.046065, shared: 0.00, conf_t: 0.85
iteration 7796: loss: 0.529003, bcp: 0.494491, cmc: 0.034512, shared: 0.00, conf_t: 0.85
iteration 7797: loss: 0.574317, bcp: 0.526252, cmc: 0.048065, shared: 0.00, conf_t: 0.85
iteration 7798: loss: 0.655071, bcp: 0.607195, cmc: 0.047877, shared: 0.00, conf_t: 0.85
iteration 7799: loss: 0.390849, bcp: 0.345439, cmc: 0.045410, shared: 0.00, conf_t: 0.85
 26%|██████▊                   | 709/2728 [1:10:38<3:13:13,  5.74s/it]iteration 7800: loss: 0.279531, bcp: 0.238644, cmc: 0.040887, shared: 0.00, conf_t: 0.85
iteration 7800 : mean_dice : 0.861718
iteration 7801: loss: 0.289480, bcp: 0.246186, cmc: 0.043294, shared: 0.00, conf_t: 0.85
iteration 7802: loss: 0.554119, bcp: 0.516981, cmc: 0.037139, shared: 0.00, conf_t: 0.85
iteration 7803: loss: 0.642920, bcp: 0.607786, cmc: 0.035134, shared: 0.00, conf_t: 0.85
iteration 7804: loss: 0.360968, bcp: 0.315378, cmc: 0.045590, shared: 0.00, conf_t: 0.85
iteration 7805: loss: 0.658162, bcp: 0.613627, cmc: 0.044535, shared: 0.00, conf_t: 0.85
iteration 7806: loss: 0.466741, bcp: 0.420155, cmc: 0.046585, shared: 0.00, conf_t: 0.85
iteration 7807: loss: 0.647013, bcp: 0.603048, cmc: 0.043965, shared: 0.00, conf_t: 0.85
iteration 7808: loss: 0.532978, bcp: 0.481321, cmc: 0.051657, shared: 0.00, conf_t: 0.85
iteration 7809: loss: 0.559124, bcp: 0.525600, cmc: 0.033524, shared: 0.00, conf_t: 0.85
iteration 7810: loss: 0.558457, bcp: 0.520544, cmc: 0.037913, shared: 0.00, conf_t: 0.85
 26%|██████▊                   | 710/2728 [1:10:51<4:31:22,  8.07s/it]iteration 7811: loss: 0.517633, bcp: 0.472256, cmc: 0.045377, shared: 0.00, conf_t: 0.85
iteration 7812: loss: 0.424730, bcp: 0.378493, cmc: 0.046237, shared: 0.00, conf_t: 0.85
iteration 7813: loss: 0.551652, bcp: 0.516801, cmc: 0.034851, shared: 0.00, conf_t: 0.85
iteration 7814: loss: 0.218410, bcp: 0.177700, cmc: 0.040710, shared: 0.00, conf_t: 0.85
iteration 7815: loss: 0.642978, bcp: 0.608555, cmc: 0.034422, shared: 0.00, conf_t: 0.85
iteration 7816: loss: 0.637955, bcp: 0.604261, cmc: 0.033695, shared: 0.00, conf_t: 0.85
iteration 7817: loss: 0.651869, bcp: 0.607666, cmc: 0.044203, shared: 0.00, conf_t: 0.85
iteration 7818: loss: 0.546944, bcp: 0.506868, cmc: 0.040075, shared: 0.00, conf_t: 0.85
iteration 7819: loss: 0.488903, bcp: 0.449467, cmc: 0.039436, shared: 0.00, conf_t: 0.85
iteration 7820: loss: 0.465782, bcp: 0.435327, cmc: 0.030455, shared: 0.00, conf_t: 0.85
iteration 7821: loss: 0.659249, bcp: 0.629054, cmc: 0.030195, shared: 0.00, conf_t: 0.85
 26%|██████▊                   | 711/2728 [1:10:58<4:12:54,  7.52s/it]iteration 7822: loss: 0.283107, bcp: 0.249129, cmc: 0.033978, shared: 0.00, conf_t: 0.85
iteration 7823: loss: 0.568328, bcp: 0.536465, cmc: 0.031863, shared: 0.00, conf_t: 0.85
iteration 7824: loss: 0.643474, bcp: 0.611641, cmc: 0.031833, shared: 0.00, conf_t: 0.85
iteration 7825: loss: 0.356699, bcp: 0.331015, cmc: 0.025684, shared: 0.00, conf_t: 0.85
iteration 7826: loss: 0.339901, bcp: 0.309858, cmc: 0.030043, shared: 0.00, conf_t: 0.85
iteration 7827: loss: 0.624564, bcp: 0.573955, cmc: 0.050609, shared: 0.00, conf_t: 0.85
iteration 7828: loss: 0.565064, bcp: 0.530207, cmc: 0.034857, shared: 0.00, conf_t: 0.85
iteration 7829: loss: 0.590342, bcp: 0.545231, cmc: 0.045110, shared: 0.00, conf_t: 0.85
iteration 7830: loss: 0.586816, bcp: 0.540232, cmc: 0.046585, shared: 0.00, conf_t: 0.85
iteration 7831: loss: 0.593627, bcp: 0.547675, cmc: 0.045952, shared: 0.00, conf_t: 0.85
iteration 7832: loss: 0.667969, bcp: 0.611636, cmc: 0.056333, shared: 0.00, conf_t: 0.85
 26%|██████▊                   | 712/2728 [1:11:03<3:51:27,  6.89s/it]iteration 7833: loss: 0.494047, bcp: 0.464072, cmc: 0.029975, shared: 0.00, conf_t: 0.85
iteration 7834: loss: 0.412074, bcp: 0.377506, cmc: 0.034568, shared: 0.00, conf_t: 0.85
iteration 7835: loss: 0.626958, bcp: 0.588564, cmc: 0.038394, shared: 0.00, conf_t: 0.85
iteration 7836: loss: 0.531745, bcp: 0.498948, cmc: 0.032798, shared: 0.00, conf_t: 0.85
iteration 7837: loss: 0.604502, bcp: 0.565852, cmc: 0.038650, shared: 0.00, conf_t: 0.85
iteration 7838: loss: 0.551887, bcp: 0.513319, cmc: 0.038568, shared: 0.00, conf_t: 0.85
iteration 7839: loss: 0.602475, bcp: 0.557044, cmc: 0.045431, shared: 0.00, conf_t: 0.85
iteration 7840: loss: 0.564165, bcp: 0.533020, cmc: 0.031144, shared: 0.00, conf_t: 0.85
iteration 7841: loss: 0.394162, bcp: 0.358364, cmc: 0.035798, shared: 0.00, conf_t: 0.85
iteration 7842: loss: 0.410147, bcp: 0.381734, cmc: 0.028413, shared: 0.00, conf_t: 0.85
iteration 7843: loss: 0.580738, bcp: 0.542078, cmc: 0.038660, shared: 0.00, conf_t: 0.85
 26%|██████▊                   | 713/2728 [1:11:08<3:34:54,  6.40s/it]iteration 7844: loss: 0.648336, bcp: 0.606452, cmc: 0.041884, shared: 0.00, conf_t: 0.85
iteration 7845: loss: 0.650789, bcp: 0.620103, cmc: 0.030686, shared: 0.00, conf_t: 0.85
iteration 7846: loss: 0.552881, bcp: 0.505245, cmc: 0.047636, shared: 0.00, conf_t: 0.85
iteration 7847: loss: 0.394967, bcp: 0.368906, cmc: 0.026061, shared: 0.00, conf_t: 0.85
iteration 7848: loss: 0.338918, bcp: 0.306065, cmc: 0.032854, shared: 0.00, conf_t: 0.85
iteration 7849: loss: 0.648521, bcp: 0.606159, cmc: 0.042362, shared: 0.00, conf_t: 0.85
iteration 7850: loss: 0.321786, bcp: 0.277815, cmc: 0.043971, shared: 0.00, conf_t: 0.85
iteration 7851: loss: 0.306418, bcp: 0.278461, cmc: 0.027957, shared: 0.00, conf_t: 0.85
iteration 7852: loss: 0.154557, bcp: 0.118531, cmc: 0.036026, shared: 0.00, conf_t: 0.85
iteration 7853: loss: 0.526187, bcp: 0.491367, cmc: 0.034820, shared: 0.00, conf_t: 0.85
iteration 7854: loss: 0.664931, bcp: 0.619424, cmc: 0.045507, shared: 0.00, conf_t: 0.85
 26%|██████▊                   | 714/2728 [1:11:14<3:29:38,  6.25s/it]iteration 7855: loss: 0.553346, bcp: 0.499115, cmc: 0.054232, shared: 0.00, conf_t: 0.85
iteration 7856: loss: 0.532392, bcp: 0.499298, cmc: 0.033094, shared: 0.00, conf_t: 0.85
iteration 7857: loss: 0.595762, bcp: 0.563125, cmc: 0.032637, shared: 0.00, conf_t: 0.85
iteration 7858: loss: 0.593528, bcp: 0.554350, cmc: 0.039178, shared: 0.00, conf_t: 0.85
iteration 7859: loss: 0.522811, bcp: 0.488843, cmc: 0.033968, shared: 0.00, conf_t: 0.85
iteration 7860: loss: 0.169448, bcp: 0.133567, cmc: 0.035881, shared: 0.00, conf_t: 0.85
iteration 7861: loss: 0.566579, bcp: 0.521203, cmc: 0.045375, shared: 0.00, conf_t: 0.85
iteration 7862: loss: 0.488292, bcp: 0.442805, cmc: 0.045487, shared: 0.00, conf_t: 0.85
iteration 7863: loss: 0.431486, bcp: 0.392646, cmc: 0.038840, shared: 0.00, conf_t: 0.85
iteration 7864: loss: 0.269041, bcp: 0.223775, cmc: 0.045265, shared: 0.00, conf_t: 0.85
iteration 7865: loss: 0.581246, bcp: 0.545164, cmc: 0.036082, shared: 0.00, conf_t: 0.85
 26%|██████▊                   | 715/2728 [1:11:21<3:29:48,  6.25s/it]iteration 7866: loss: 0.495852, bcp: 0.453915, cmc: 0.041937, shared: 0.00, conf_t: 0.85
iteration 7867: loss: 0.578508, bcp: 0.548432, cmc: 0.030076, shared: 0.00, conf_t: 0.85
iteration 7868: loss: 0.437588, bcp: 0.399974, cmc: 0.037614, shared: 0.00, conf_t: 0.85
iteration 7869: loss: 0.550378, bcp: 0.511221, cmc: 0.039158, shared: 0.00, conf_t: 0.85
iteration 7870: loss: 0.632940, bcp: 0.602523, cmc: 0.030417, shared: 0.00, conf_t: 0.85
iteration 7871: loss: 0.304384, bcp: 0.260675, cmc: 0.043709, shared: 0.00, conf_t: 0.85
iteration 7872: loss: 0.659551, bcp: 0.608468, cmc: 0.051083, shared: 0.00, conf_t: 0.85
iteration 7873: loss: 0.640452, bcp: 0.610168, cmc: 0.030284, shared: 0.00, conf_t: 0.85
iteration 7874: loss: 0.552145, bcp: 0.492278, cmc: 0.059867, shared: 0.00, conf_t: 0.85
iteration 7875: loss: 0.542350, bcp: 0.487595, cmc: 0.054755, shared: 0.00, conf_t: 0.85
iteration 7876: loss: 0.275398, bcp: 0.237606, cmc: 0.037791, shared: 0.00, conf_t: 0.85
