============================================================
  剩余实验智能调度流水线
  开始时间: Tue Jun  9 10:50:20 PM UTC 2026
============================================================

===== 剩余实验队列 (5个) =====
  [1] BCP_CMC_v1_ablation_cmc_only_ps8
  [2] BCP_CMC_v1_asymmetric_ps8
  [3] BCP_CMC_v1_attention_ps8
  [4] BCP_CMC_v1_classbal_ps8
  [5] BCP_CMC_v1_freq_ps8
===================================


============================================================
  [1/5] 等待GPU: BCP_CMC_v1_ablation_cmc_only_ps8
============================================================
⏳ 等待空闲GPU (有效空闲 >5000MB)...
✅ 选择 GPU 3
Tue Jun  9 10:50:21 PM UTC 2026 - 🚀 启动 BCP_CMC_v1_ablation_cmc_only_ps8 on GPU 3
Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_ablation_cmc_only_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
iteration 7221: loss: 0.035077, sup: 0.021381, cmc: 0.013696, shared: 0.00, conf_t: 0.85
iteration 7222: loss: 0.035564, sup: 0.017587, cmc: 0.017978, shared: 0.00, conf_t: 0.85
iteration 7223: loss: 0.026659, sup: 0.015418, cmc: 0.011241, shared: 0.00, conf_t: 0.85
iteration 7224: loss: 0.031115, sup: 0.017162, cmc: 0.013952, shared: 0.00, conf_t: 0.85
iteration 7225: loss: 0.035782, sup: 0.016513, cmc: 0.019269, shared: 0.00, conf_t: 0.85
iteration 7226: loss: 0.034582, sup: 0.018413, cmc: 0.016169, shared: 0.00, conf_t: 0.85
iteration 7227: loss: 0.027976, sup: 0.017384, cmc: 0.010592, shared: 0.00, conf_t: 0.85
iteration 7228: loss: 0.034642, sup: 0.020282, cmc: 0.014360, shared: 0.00, conf_t: 0.85
iteration 7229: loss: 0.038532, sup: 0.028351, cmc: 0.010181, shared: 0.00, conf_t: 0.85
iteration 7230: loss: 0.041590, sup: 0.018228, cmc: 0.023363, shared: 0.00, conf_t: 0.85
iteration 7231: loss: 0.042815, sup: 0.020444, cmc: 0.022371, shared: 0.00, conf_t: 0.85
iteration 7232: loss: 0.028756, sup: 0.017184, cmc: 0.011572, shared: 0.00, conf_t: 0.85
iteration 7233: loss: 0.030156, sup: 0.014168, cmc: 0.015988, shared: 0.00, conf_t: 0.85
iteration 7234: loss: 0.036897, sup: 0.022436, cmc: 0.014460, shared: 0.00, conf_t: 0.85
iteration 7235: loss: 0.044025, sup: 0.020849, cmc: 0.023176, shared: 0.00, conf_t: 0.85
iteration 7236: loss: 0.036010, sup: 0.017010, cmc: 0.019000, shared: 0.00, conf_t: 0.85
iteration 7237: loss: 0.032735, sup: 0.017883, cmc: 0.014852, shared: 0.00, conf_t: 0.85
iteration 7238: loss: 0.030739, sup: 0.018513, cmc: 0.012226, shared: 0.00, conf_t: 0.85
 24%|██████▊                     | 329/1364 [43:54<2:15:53,  7.88s/it]iteration 7239: loss: 0.031008, sup: 0.018854, cmc: 0.012154, shared: 0.00, conf_t: 0.85
iteration 7240: loss: 0.039224, sup: 0.020844, cmc: 0.018380, shared: 0.00, conf_t: 0.85
iteration 7241: loss: 0.042286, sup: 0.015635, cmc: 0.026651, shared: 0.00, conf_t: 0.85
iteration 7242: loss: 0.037255, sup: 0.016687, cmc: 0.020568, shared: 0.00, conf_t: 0.85
iteration 7243: loss: 0.047298, sup: 0.029710, cmc: 0.017588, shared: 0.00, conf_t: 0.85
iteration 7244: loss: 0.033915, sup: 0.016004, cmc: 0.017911, shared: 0.00, conf_t: 0.85
iteration 7245: loss: 0.040051, sup: 0.019116, cmc: 0.020935, shared: 0.00, conf_t: 0.85
iteration 7246: loss: 0.027788, sup: 0.016794, cmc: 0.010993, shared: 0.00, conf_t: 0.85
iteration 7247: loss: 0.035410, sup: 0.018365, cmc: 0.017045, shared: 0.00, conf_t: 0.85
iteration 7248: loss: 0.042413, sup: 0.020126, cmc: 0.022287, shared: 0.00, conf_t: 0.85
iteration 7249: loss: 0.032001, sup: 0.021675, cmc: 0.010326, shared: 0.00, conf_t: 0.85
iteration 7250: loss: 0.036141, sup: 0.020228, cmc: 0.015913, shared: 0.00, conf_t: 0.85
iteration 7251: loss: 0.033962, sup: 0.017269, cmc: 0.016693, shared: 0.00, conf_t: 0.85
iteration 7252: loss: 0.032081, sup: 0.017276, cmc: 0.014805, shared: 0.00, conf_t: 0.85
iteration 7253: loss: 0.037717, sup: 0.020185, cmc: 0.017531, shared: 0.00, conf_t: 0.85
iteration 7254: loss: 0.027550, sup: 0.019038, cmc: 0.008512, shared: 0.00, conf_t: 0.85
iteration 7255: loss: 0.034288, sup: 0.021192, cmc: 0.013096, shared: 0.00, conf_t: 0.85
iteration 7256: loss: 0.036227, sup: 0.018435, cmc: 0.017792, shared: 0.00, conf_t: 0.85
iteration 7257: loss: 0.033265, sup: 0.019070, cmc: 0.014194, shared: 0.00, conf_t: 0.85
iteration 7258: loss: 0.035914, sup: 0.017361, cmc: 0.018553, shared: 0.00, conf_t: 0.85
iteration 7259: loss: 0.038278, sup: 0.018712, cmc: 0.019566, shared: 0.00, conf_t: 0.85
iteration 7260: loss: 0.037470, sup: 0.016676, cmc: 0.020794, shared: 0.00, conf_t: 0.85
 24%|██████▊                     | 330/1364 [44:01<2:09:05,  7.49s/it]iteration 7261: loss: 0.032247, sup: 0.017650, cmc: 0.014597, shared: 0.00, conf_t: 0.85
iteration 7262: loss: 0.038967, sup: 0.019217, cmc: 0.019750, shared: 0.00, conf_t: 0.85
iteration 7263: loss: 0.032905, sup: 0.017341, cmc: 0.015564, shared: 0.00, conf_t: 0.85
iteration 7264: loss: 0.046197, sup: 0.016503, cmc: 0.029694, shared: 0.00, conf_t: 0.85
iteration 7265: loss: 0.033087, sup: 0.017212, cmc: 0.015875, shared: 0.00, conf_t: 0.85
iteration 7266: loss: 0.033181, sup: 0.017408, cmc: 0.015773, shared: 0.00, conf_t: 0.85
iteration 7267: loss: 0.034072, sup: 0.018938, cmc: 0.015135, shared: 0.00, conf_t: 0.85
iteration 7268: loss: 0.046197, sup: 0.016254, cmc: 0.029943, shared: 0.00, conf_t: 0.85
iteration 7269: loss: 0.031194, sup: 0.018035, cmc: 0.013159, shared: 0.00, conf_t: 0.85
iteration 7270: loss: 0.032463, sup: 0.018057, cmc: 0.014405, shared: 0.00, conf_t: 0.85
iteration 7271: loss: 0.047508, sup: 0.018755, cmc: 0.028753, shared: 0.00, conf_t: 0.85
iteration 7272: loss: 0.042531, sup: 0.018300, cmc: 0.024230, shared: 0.00, conf_t: 0.85
iteration 7273: loss: 0.035185, sup: 0.016570, cmc: 0.018616, shared: 0.00, conf_t: 0.85
iteration 7274: loss: 0.045053, sup: 0.017403, cmc: 0.027650, shared: 0.00, conf_t: 0.85
iteration 7275: loss: 0.030792, sup: 0.018559, cmc: 0.012233, shared: 0.00, conf_t: 0.85
iteration 7276: loss: 0.040965, sup: 0.018830, cmc: 0.022135, shared: 0.00, conf_t: 0.85
iteration 7277: loss: 0.028256, sup: 0.018324, cmc: 0.009931, shared: 0.00, conf_t: 0.85
iteration 7278: loss: 0.045592, sup: 0.017923, cmc: 0.027669, shared: 0.00, conf_t: 0.85
iteration 7279: loss: 0.036443, sup: 0.019422, cmc: 0.017021, shared: 0.00, conf_t: 0.85
iteration 7280: loss: 0.034407, sup: 0.019446, cmc: 0.014962, shared: 0.00, conf_t: 0.85
iteration 7281: loss: 0.041264, sup: 0.025281, cmc: 0.015984, shared: 0.00, conf_t: 0.85
iteration 7282: loss: 0.040242, sup: 0.023687, cmc: 0.016556, shared: 0.00, conf_t: 0.85
 24%|██████▊                     | 331/1364 [44:07<2:02:02,  7.09s/it]iteration 7283: loss: 0.044624, sup: 0.031124, cmc: 0.013500, shared: 0.00, conf_t: 0.85
iteration 7284: loss: 0.037838, sup: 0.017354, cmc: 0.020484, shared: 0.00, conf_t: 0.85
iteration 7285: loss: 0.032567, sup: 0.021094, cmc: 0.011474, shared: 0.00, conf_t: 0.85
iteration 7286: loss: 0.046224, sup: 0.022127, cmc: 0.024097, shared: 0.00, conf_t: 0.85
iteration 7287: loss: 0.034157, sup: 0.017827, cmc: 0.016330, shared: 0.00, conf_t: 0.85
iteration 7288: loss: 0.030526, sup: 0.018595, cmc: 0.011932, shared: 0.00, conf_t: 0.85
iteration 7289: loss: 0.039608, sup: 0.022503, cmc: 0.017105, shared: 0.00, conf_t: 0.85
iteration 7290: loss: 0.036086, sup: 0.019404, cmc: 0.016682, shared: 0.00, conf_t: 0.85
iteration 7291: loss: 0.041622, sup: 0.016812, cmc: 0.024810, shared: 0.00, conf_t: 0.85
iteration 7292: loss: 0.037958, sup: 0.024602, cmc: 0.013356, shared: 0.00, conf_t: 0.85
iteration 7293: loss: 0.032165, sup: 0.017654, cmc: 0.014511, shared: 0.00, conf_t: 0.85
iteration 7294: loss: 0.037695, sup: 0.018747, cmc: 0.018948, shared: 0.00, conf_t: 0.85
iteration 7295: loss: 0.043505, sup: 0.017767, cmc: 0.025738, shared: 0.00, conf_t: 0.85
iteration 7296: loss: 0.037520, sup: 0.020036, cmc: 0.017484, shared: 0.00, conf_t: 0.85
iteration 7297: loss: 0.045565, sup: 0.024893, cmc: 0.020672, shared: 0.00, conf_t: 0.85
iteration 7298: loss: 0.028432, sup: 0.018372, cmc: 0.010060, shared: 0.00, conf_t: 0.85
iteration 7299: loss: 0.028343, sup: 0.017658, cmc: 0.010685, shared: 0.00, conf_t: 0.85
iteration 7300: loss: 0.056121, sup: 0.017837, cmc: 0.038284, shared: 0.00, conf_t: 0.85
iteration 7301: loss: 0.032383, sup: 0.019290, cmc: 0.013093, shared: 0.00, conf_t: 0.85
iteration 7302: loss: 0.035228, sup: 0.020175, cmc: 0.015053, shared: 0.00, conf_t: 0.85
iteration 7303: loss: 0.031164, sup: 0.020139, cmc: 0.011025, shared: 0.00, conf_t: 0.85
iteration 7304: loss: 0.038661, sup: 0.023343, cmc: 0.015317, shared: 0.00, conf_t: 0.85
 24%|██████▊                     | 332/1364 [44:13<1:54:01,  6.63s/it]iteration 7305: loss: 0.034956, sup: 0.017928, cmc: 0.017028, shared: 0.00, conf_t: 0.85
iteration 7306: loss: 0.038962, sup: 0.018885, cmc: 0.020077, shared: 0.00, conf_t: 0.85
iteration 7307: loss: 0.044310, sup: 0.022180, cmc: 0.022131, shared: 0.00, conf_t: 0.85
iteration 7308: loss: 0.035647, sup: 0.019248, cmc: 0.016399, shared: 0.00, conf_t: 0.85
iteration 7309: loss: 0.047263, sup: 0.019833, cmc: 0.027431, shared: 0.00, conf_t: 0.85
iteration 7310: loss: 0.032247, sup: 0.019078, cmc: 0.013169, shared: 0.00, conf_t: 0.85
iteration 7311: loss: 0.047256, sup: 0.017728, cmc: 0.029529, shared: 0.00, conf_t: 0.85
iteration 7312: loss: 0.035400, sup: 0.019472, cmc: 0.015928, shared: 0.00, conf_t: 0.85
iteration 7313: loss: 0.036683, sup: 0.019895, cmc: 0.016788, shared: 0.00, conf_t: 0.85
iteration 7314: loss: 0.043290, sup: 0.021062, cmc: 0.022228, shared: 0.00, conf_t: 0.85
iteration 7315: loss: 0.049098, sup: 0.023176, cmc: 0.025922, shared: 0.00, conf_t: 0.85
iteration 7316: loss: 0.032126, sup: 0.016976, cmc: 0.015149, shared: 0.00, conf_t: 0.85
iteration 7317: loss: 0.035658, sup: 0.019169, cmc: 0.016489, shared: 0.00, conf_t: 0.85
iteration 7318: loss: 0.058941, sup: 0.017889, cmc: 0.041053, shared: 0.00, conf_t: 0.85
iteration 7319: loss: 0.035075, sup: 0.020375, cmc: 0.014699, shared: 0.00, conf_t: 0.85
iteration 7320: loss: 0.040285, sup: 0.017064, cmc: 0.023221, shared: 0.00, conf_t: 0.85
iteration 7321: loss: 0.041067, sup: 0.017959, cmc: 0.023108, shared: 0.00, conf_t: 0.85
iteration 7322: loss: 0.044068, sup: 0.017888, cmc: 0.026180, shared: 0.00, conf_t: 0.85
iteration 7323: loss: 0.041577, sup: 0.022728, cmc: 0.018849, shared: 0.00, conf_t: 0.85
iteration 7324: loss: 0.042464, sup: 0.023457, cmc: 0.019007, shared: 0.00, conf_t: 0.85
iteration 7325: loss: 0.031596, sup: 0.018202, cmc: 0.013393, shared: 0.00, conf_t: 0.85
iteration 7326: loss: 0.047844, sup: 0.031902, cmc: 0.015942, shared: 0.00, conf_t: 0.85
 24%|██████▊                     | 333/1364 [44:18<1:50:03,  6.41s/it]iteration 7327: loss: 0.043831, sup: 0.019497, cmc: 0.024335, shared: 0.00, conf_t: 0.85
iteration 7328: loss: 0.041240, sup: 0.020076, cmc: 0.021164, shared: 0.00, conf_t: 0.85
iteration 7329: loss: 0.028794, sup: 0.016618, cmc: 0.012176, shared: 0.00, conf_t: 0.85
iteration 7330: loss: 0.032823, sup: 0.015406, cmc: 0.017417, shared: 0.00, conf_t: 0.85
iteration 7331: loss: 0.035113, sup: 0.020175, cmc: 0.014938, shared: 0.00, conf_t: 0.85
iteration 7332: loss: 0.037287, sup: 0.020434, cmc: 0.016853, shared: 0.00, conf_t: 0.85
iteration 7333: loss: 0.033347, sup: 0.020653, cmc: 0.012694, shared: 0.00, conf_t: 0.85
iteration 7334: loss: 0.051651, sup: 0.037597, cmc: 0.014054, shared: 0.00, conf_t: 0.85
iteration 7335: loss: 0.046654, sup: 0.017209, cmc: 0.029445, shared: 0.00, conf_t: 0.85
iteration 7336: loss: 0.034491, sup: 0.025546, cmc: 0.008945, shared: 0.00, conf_t: 0.85
iteration 7337: loss: 0.031875, sup: 0.019407, cmc: 0.012468, shared: 0.00, conf_t: 0.85
iteration 7338: loss: 0.041648, sup: 0.019870, cmc: 0.021778, shared: 0.00, conf_t: 0.85
iteration 7339: loss: 0.035658, sup: 0.022140, cmc: 0.013518, shared: 0.00, conf_t: 0.85
iteration 7340: loss: 0.047464, sup: 0.024892, cmc: 0.022572, shared: 0.00, conf_t: 0.85
iteration 7341: loss: 0.042614, sup: 0.024134, cmc: 0.018480, shared: 0.00, conf_t: 0.85
iteration 7342: loss: 0.035378, sup: 0.023673, cmc: 0.011704, shared: 0.00, conf_t: 0.85
iteration 7343: loss: 0.038204, sup: 0.025848, cmc: 0.012355, shared: 0.00, conf_t: 0.85
iteration 7344: loss: 0.037043, sup: 0.021814, cmc: 0.015229, shared: 0.00, conf_t: 0.85
iteration 7345: loss: 0.037726, sup: 0.017807, cmc: 0.019919, shared: 0.00, conf_t: 0.85
iteration 7346: loss: 0.043914, sup: 0.023490, cmc: 0.020425, shared: 0.00, conf_t: 0.85
iteration 7347: loss: 0.042615, sup: 0.018660, cmc: 0.023955, shared: 0.00, conf_t: 0.85
iteration 7348: loss: 0.040133, sup: 0.027375, cmc: 0.012759, shared: 0.00, conf_t: 0.85
 24%|██████▊                     | 334/1364 [44:25<1:49:50,  6.40s/it]iteration 7349: loss: 0.035031, sup: 0.019581, cmc: 0.015450, shared: 0.00, conf_t: 0.85
iteration 7350: loss: 0.040090, sup: 0.020404, cmc: 0.019686, shared: 0.00, conf_t: 0.85
iteration 7351: loss: 0.039388, sup: 0.020164, cmc: 0.019223, shared: 0.00, conf_t: 0.85
iteration 7352: loss: 0.032398, sup: 0.017292, cmc: 0.015107, shared: 0.00, conf_t: 0.85
iteration 7353: loss: 0.036949, sup: 0.018213, cmc: 0.018736, shared: 0.00, conf_t: 0.85
iteration 7354: loss: 0.038021, sup: 0.025440, cmc: 0.012581, shared: 0.00, conf_t: 0.85
iteration 7355: loss: 0.043140, sup: 0.021522, cmc: 0.021618, shared: 0.00, conf_t: 0.85
iteration 7356: loss: 0.040520, sup: 0.020732, cmc: 0.019788, shared: 0.00, conf_t: 0.85
iteration 7357: loss: 0.053464, sup: 0.019783, cmc: 0.033681, shared: 0.00, conf_t: 0.85
iteration 7358: loss: 0.040279, sup: 0.021189, cmc: 0.019090, shared: 0.00, conf_t: 0.85
iteration 7359: loss: 0.042354, sup: 0.020398, cmc: 0.021956, shared: 0.00, conf_t: 0.85
iteration 7360: loss: 0.053480, sup: 0.028344, cmc: 0.025136, shared: 0.00, conf_t: 0.85
iteration 7361: loss: 0.042386, sup: 0.015824, cmc: 0.026562, shared: 0.00, conf_t: 0.85
iteration 7362: loss: 0.037048, sup: 0.019297, cmc: 0.017750, shared: 0.00, conf_t: 0.85
iteration 7363: loss: 0.033823, sup: 0.018580, cmc: 0.015243, shared: 0.00, conf_t: 0.85
iteration 7364: loss: 0.037930, sup: 0.020173, cmc: 0.017757, shared: 0.00, conf_t: 0.85
iteration 7365: loss: 0.040597, sup: 0.017572, cmc: 0.023025, shared: 0.00, conf_t: 0.85
iteration 7366: loss: 0.035143, sup: 0.021498, cmc: 0.013645, shared: 0.00, conf_t: 0.85
iteration 7367: loss: 0.041517, sup: 0.021465, cmc: 0.020052, shared: 0.00, conf_t: 0.85
iteration 7368: loss: 0.030359, sup: 0.018527, cmc: 0.011831, shared: 0.00, conf_t: 0.85
iteration 7369: loss: 0.032040, sup: 0.020619, cmc: 0.011421, shared: 0.00, conf_t: 0.85
iteration 7370: loss: 0.039698, sup: 0.015619, cmc: 0.024080, shared: 0.00, conf_t: 0.85
 25%|██████▉                     | 335/1364 [44:31<1:50:48,  6.46s/it]iteration 7371: loss: 0.044692, sup: 0.019949, cmc: 0.024743, shared: 0.00, conf_t: 0.85
iteration 7372: loss: 0.034416, sup: 0.019099, cmc: 0.015317, shared: 0.00, conf_t: 0.85
iteration 7373: loss: 0.030576, sup: 0.017672, cmc: 0.012903, shared: 0.00, conf_t: 0.85
iteration 7374: loss: 0.036110, sup: 0.021020, cmc: 0.015090, shared: 0.00, conf_t: 0.85
iteration 7375: loss: 0.036561, sup: 0.022248, cmc: 0.014313, shared: 0.00, conf_t: 0.85
iteration 7376: loss: 0.036641, sup: 0.019520, cmc: 0.017121, shared: 0.00, conf_t: 0.85
iteration 7377: loss: 0.034993, sup: 0.018532, cmc: 0.016461, shared: 0.00, conf_t: 0.85
iteration 7378: loss: 0.033801, sup: 0.016400, cmc: 0.017401, shared: 0.00, conf_t: 0.85
iteration 7379: loss: 0.039207, sup: 0.015026, cmc: 0.024181, shared: 0.00, conf_t: 0.85
iteration 7380: loss: 0.037396, sup: 0.021501, cmc: 0.015895, shared: 0.00, conf_t: 0.85
iteration 7381: loss: 0.040644, sup: 0.017564, cmc: 0.023080, shared: 0.00, conf_t: 0.85
iteration 7382: loss: 0.033540, sup: 0.017275, cmc: 0.016265, shared: 0.00, conf_t: 0.85
iteration 7383: loss: 0.033961, sup: 0.017421, cmc: 0.016540, shared: 0.00, conf_t: 0.85
iteration 7384: loss: 0.037965, sup: 0.019902, cmc: 0.018063, shared: 0.00, conf_t: 0.85
iteration 7385: loss: 0.031857, sup: 0.017155, cmc: 0.014702, shared: 0.00, conf_t: 0.85
iteration 7386: loss: 0.037868, sup: 0.020153, cmc: 0.017715, shared: 0.00, conf_t: 0.85
iteration 7387: loss: 0.067224, sup: 0.017621, cmc: 0.049603, shared: 0.00, conf_t: 0.85
iteration 7388: loss: 0.044111, sup: 0.019304, cmc: 0.024807, shared: 0.00, conf_t: 0.85
iteration 7389: loss: 0.031122, sup: 0.018047, cmc: 0.013075, shared: 0.00, conf_t: 0.85
iteration 7390: loss: 0.039956, sup: 0.018289, cmc: 0.021667, shared: 0.00, conf_t: 0.85
iteration 7391: loss: 0.045199, sup: 0.019594, cmc: 0.025605, shared: 0.00, conf_t: 0.85
iteration 7392: loss: 0.041245, sup: 0.021071, cmc: 0.020174, shared: 0.00, conf_t: 0.85
 25%|██████▉                     | 336/1364 [44:38<1:49:20,  6.38s/it]iteration 7393: loss: 0.029283, sup: 0.016242, cmc: 0.013041, shared: 0.00, conf_t: 0.85
iteration 7394: loss: 0.031902, sup: 0.017294, cmc: 0.014608, shared: 0.00, conf_t: 0.85
iteration 7395: loss: 0.035068, sup: 0.017930, cmc: 0.017137, shared: 0.00, conf_t: 0.85
iteration 7396: loss: 0.038332, sup: 0.023893, cmc: 0.014438, shared: 0.00, conf_t: 0.85
iteration 7397: loss: 0.031660, sup: 0.016561, cmc: 0.015099, shared: 0.00, conf_t: 0.85
iteration 7398: loss: 0.036487, sup: 0.016978, cmc: 0.019509, shared: 0.00, conf_t: 0.85
iteration 7399: loss: 0.033811, sup: 0.018764, cmc: 0.015047, shared: 0.00, conf_t: 0.85
iteration 7400: loss: 0.038213, sup: 0.021512, cmc: 0.016701, shared: 0.00, conf_t: 0.85
iteration 7400 : mean_dice : 0.884394
iteration 7401: loss: 0.034348, sup: 0.020444, cmc: 0.013904, shared: 0.00, conf_t: 0.85
iteration 7402: loss: 0.040286, sup: 0.014845, cmc: 0.025442, shared: 0.00, conf_t: 0.85
iteration 7403: loss: 0.033908, sup: 0.021557, cmc: 0.012350, shared: 0.00, conf_t: 0.85
iteration 7404: loss: 0.027352, sup: 0.018033, cmc: 0.009319, shared: 0.00, conf_t: 0.85
iteration 7405: loss: 0.036492, sup: 0.020743, cmc: 0.015749, shared: 0.00, conf_t: 0.85
iteration 7406: loss: 0.032664, sup: 0.018629, cmc: 0.014036, shared: 0.00, conf_t: 0.85
iteration 7407: loss: 0.044047, sup: 0.024262, cmc: 0.019785, shared: 0.00, conf_t: 0.85
iteration 7408: loss: 0.043726, sup: 0.019581, cmc: 0.024145, shared: 0.00, conf_t: 0.85
iteration 7409: loss: 0.037747, sup: 0.019921, cmc: 0.017826, shared: 0.00, conf_t: 0.85
iteration 7410: loss: 0.035280, sup: 0.020117, cmc: 0.015163, shared: 0.00, conf_t: 0.85
iteration 7411: loss: 0.031546, sup: 0.016193, cmc: 0.015353, shared: 0.00, conf_t: 0.85
iteration 7412: loss: 0.031891, sup: 0.016543, cmc: 0.015348, shared: 0.00, conf_t: 0.85
iteration 7413: loss: 0.033215, sup: 0.016557, cmc: 0.016658, shared: 0.00, conf_t: 0.85
iteration 7414: loss: 0.029999, sup: 0.019563, cmc: 0.010436, shared: 0.00, conf_t: 0.85
 25%|██████▉                     | 337/1364 [44:52<2:32:50,  8.93s/it]iteration 7415: loss: 0.037084, sup: 0.018638, cmc: 0.018446, shared: 0.00, conf_t: 0.85
iteration 7416: loss: 0.033304, sup: 0.019545, cmc: 0.013759, shared: 0.00, conf_t: 0.85
iteration 7417: loss: 0.042355, sup: 0.018675, cmc: 0.023680, shared: 0.00, conf_t: 0.85
iteration 7418: loss: 0.036632, sup: 0.020182, cmc: 0.016449, shared: 0.00, conf_t: 0.85
iteration 7419: loss: 0.037343, sup: 0.018186, cmc: 0.019157, shared: 0.00, conf_t: 0.85
iteration 7420: loss: 0.035358, sup: 0.016529, cmc: 0.018829, shared: 0.00, conf_t: 0.85
iteration 7421: loss: 0.029206, sup: 0.018852, cmc: 0.010354, shared: 0.00, conf_t: 0.85
iteration 7422: loss: 0.032047, sup: 0.014550, cmc: 0.017497, shared: 0.00, conf_t: 0.85
iteration 7423: loss: 0.037975, sup: 0.013520, cmc: 0.024455, shared: 0.00, conf_t: 0.85
iteration 7424: loss: 0.034662, sup: 0.018793, cmc: 0.015869, shared: 0.00, conf_t: 0.85
iteration 7425: loss: 0.047202, sup: 0.029004, cmc: 0.018197, shared: 0.00, conf_t: 0.85
iteration 7426: loss: 0.029162, sup: 0.015599, cmc: 0.013563, shared: 0.00, conf_t: 0.85
iteration 7427: loss: 0.023706, sup: 0.017851, cmc: 0.005855, shared: 0.00, conf_t: 0.85
iteration 7428: loss: 0.040876, sup: 0.018400, cmc: 0.022476, shared: 0.00, conf_t: 0.85
iteration 7429: loss: 0.034012, sup: 0.016840, cmc: 0.017172, shared: 0.00, conf_t: 0.85
iteration 7430: loss: 0.033791, sup: 0.020375, cmc: 0.013416, shared: 0.00, conf_t: 0.85
iteration 7431: loss: 0.034423, sup: 0.017412, cmc: 0.017011, shared: 0.00, conf_t: 0.85
iteration 7432: loss: 0.040215, sup: 0.024141, cmc: 0.016075, shared: 0.00, conf_t: 0.85
iteration 7433: loss: 0.041413, sup: 0.024601, cmc: 0.016812, shared: 0.00, conf_t: 0.85
iteration 7434: loss: 0.040667, sup: 0.018732, cmc: 0.021935, shared: 0.00, conf_t: 0.85
iteration 7435: loss: 0.032504, sup: 0.018342, cmc: 0.014162, shared: 0.00, conf_t: 0.85
iteration 7436: loss: 0.033889, sup: 0.019718, cmc: 0.014171, shared: 0.00, conf_t: 0.85
 25%|██████▉                     | 338/1364 [44:58<2:17:53,  8.06s/it]iteration 7437: loss: 0.048885, sup: 0.025480, cmc: 0.023405, shared: 0.00, conf_t: 0.85
iteration 7438: loss: 0.035481, sup: 0.020272, cmc: 0.015208, shared: 0.00, conf_t: 0.85
iteration 7439: loss: 0.038826, sup: 0.017084, cmc: 0.021742, shared: 0.00, conf_t: 0.85
iteration 7440: loss: 0.040646, sup: 0.021951, cmc: 0.018695, shared: 0.00, conf_t: 0.85
iteration 7441: loss: 0.033035, sup: 0.021572, cmc: 0.011463, shared: 0.00, conf_t: 0.85
iteration 7442: loss: 0.041685, sup: 0.015452, cmc: 0.026233, shared: 0.00, conf_t: 0.85
iteration 7443: loss: 0.037168, sup: 0.018467, cmc: 0.018701, shared: 0.00, conf_t: 0.85
iteration 7444: loss: 0.038301, sup: 0.018577, cmc: 0.019724, shared: 0.00, conf_t: 0.85
iteration 7445: loss: 0.031850, sup: 0.015899, cmc: 0.015950, shared: 0.00, conf_t: 0.85
iteration 7446: loss: 0.031622, sup: 0.018472, cmc: 0.013149, shared: 0.00, conf_t: 0.85
iteration 7447: loss: 0.028049, sup: 0.017457, cmc: 0.010592, shared: 0.00, conf_t: 0.85
iteration 7448: loss: 0.049838, sup: 0.018422, cmc: 0.031417, shared: 0.00, conf_t: 0.85
iteration 7449: loss: 0.036399, sup: 0.022043, cmc: 0.014356, shared: 0.00, conf_t: 0.85
iteration 7450: loss: 0.046138, sup: 0.022032, cmc: 0.024107, shared: 0.00, conf_t: 0.85
iteration 7451: loss: 0.060741, sup: 0.017635, cmc: 0.043106, shared: 0.00, conf_t: 0.85
iteration 7452: loss: 0.030839, sup: 0.020605, cmc: 0.010233, shared: 0.00, conf_t: 0.85
iteration 7453: loss: 0.040528, sup: 0.022804, cmc: 0.017724, shared: 0.00, conf_t: 0.85
iteration 7454: loss: 0.037700, sup: 0.016154, cmc: 0.021546, shared: 0.00, conf_t: 0.85
iteration 7455: loss: 0.033696, sup: 0.015753, cmc: 0.017943, shared: 0.00, conf_t: 0.85
iteration 7456: loss: 0.040637, sup: 0.019820, cmc: 0.020817, shared: 0.00, conf_t: 0.85
iteration 7457: loss: 0.034185, sup: 0.017375, cmc: 0.016811, shared: 0.00, conf_t: 0.85
iteration 7458: loss: 0.037828, sup: 0.019311, cmc: 0.018517, shared: 0.00, conf_t: 0.85
 25%|██████▉                     | 339/1364 [45:05<2:08:02,  7.49s/it]iteration 7459: loss: 0.034887, sup: 0.022056, cmc: 0.012831, shared: 0.00, conf_t: 0.85
iteration 7460: loss: 0.050195, sup: 0.020597, cmc: 0.029598, shared: 0.00, conf_t: 0.85
iteration 7461: loss: 0.027538, sup: 0.017679, cmc: 0.009859, shared: 0.00, conf_t: 0.85
iteration 7462: loss: 0.037511, sup: 0.020211, cmc: 0.017300, shared: 0.00, conf_t: 0.85
