使用 GPU: 1

============================================================
  [1/5] 开始实验: BCP_CMC_v1_mutual_mw01_ps8
  cmc_mutual_weight = 0.1
  cmc_patch_size = 8
  开始时间: Tue Jun  9 01:41:17 PM UTC 2026
============================================================

Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.1, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw01_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 7945: loss: 0.413148, mix_dice: 0.796914, mix_ce: 0.029382
iteration 7946: loss: 0.272151, mix_dice: 0.506406, mix_ce: 0.037897
iteration 7947: loss: 0.399543, mix_dice: 0.756400, mix_ce: 0.042686
iteration 7948: loss: 0.420764, mix_dice: 0.798260, mix_ce: 0.043268
iteration 7949: loss: 0.308535, mix_dice: 0.580643, mix_ce: 0.036428
iteration 7950: loss: 0.275908, mix_dice: 0.507450, mix_ce: 0.044366
iteration 7951: loss: 0.416696, mix_dice: 0.804515, mix_ce: 0.028877
iteration 7952: loss: 0.210939, mix_dice: 0.390749, mix_ce: 0.031129
iteration 7953: loss: 0.362137, mix_dice: 0.698270, mix_ce: 0.026005
 79%|████████████████████████▋      | 723/910 [21:14<04:17,  1.38s/it]iteration 7954: loss: 0.415400, mix_dice: 0.800639, mix_ce: 0.030161
iteration 7955: loss: 0.372367, mix_dice: 0.725094, mix_ce: 0.019641
iteration 7956: loss: 0.349881, mix_dice: 0.652449, mix_ce: 0.047313
iteration 7957: loss: 0.403775, mix_dice: 0.787930, mix_ce: 0.019620
iteration 7958: loss: 0.229868, mix_dice: 0.419826, mix_ce: 0.039911
iteration 7959: loss: 0.414499, mix_dice: 0.802860, mix_ce: 0.026138
iteration 7960: loss: 0.393900, mix_dice: 0.742005, mix_ce: 0.045795
iteration 7961: loss: 0.439430, mix_dice: 0.829619, mix_ce: 0.049240
iteration 7962: loss: 0.313146, mix_dice: 0.580956, mix_ce: 0.045336
iteration 7963: loss: 0.436127, mix_dice: 0.836223, mix_ce: 0.036030
iteration 7964: loss: 0.395870, mix_dice: 0.755505, mix_ce: 0.036234
 80%|████████████████████████▋      | 724/910 [21:16<04:18,  1.39s/it]iteration 7965: loss: 0.300651, mix_dice: 0.564058, mix_ce: 0.037244
iteration 7966: loss: 0.430364, mix_dice: 0.818656, mix_ce: 0.042072
iteration 7967: loss: 0.432758, mix_dice: 0.818224, mix_ce: 0.047292
iteration 7968: loss: 0.304036, mix_dice: 0.569106, mix_ce: 0.038967
iteration 7969: loss: 0.430534, mix_dice: 0.810107, mix_ce: 0.050961
iteration 7970: loss: 0.411403, mix_dice: 0.788560, mix_ce: 0.034247
iteration 7971: loss: 0.409023, mix_dice: 0.792626, mix_ce: 0.025421
iteration 7972: loss: 0.260324, mix_dice: 0.492626, mix_ce: 0.028023
iteration 7973: loss: 0.424049, mix_dice: 0.815571, mix_ce: 0.032528
iteration 7974: loss: 0.412418, mix_dice: 0.799680, mix_ce: 0.025156
iteration 7975: loss: 0.434047, mix_dice: 0.834874, mix_ce: 0.033221
 80%|████████████████████████▋      | 725/910 [21:17<04:15,  1.38s/it]iteration 7976: loss: 0.432617, mix_dice: 0.816408, mix_ce: 0.048825
iteration 7977: loss: 0.421290, mix_dice: 0.807245, mix_ce: 0.035336
iteration 7978: loss: 0.322679, mix_dice: 0.610859, mix_ce: 0.034498
iteration 7979: loss: 0.312190, mix_dice: 0.588088, mix_ce: 0.036292
iteration 7980: loss: 0.309870, mix_dice: 0.584259, mix_ce: 0.035480
iteration 7981: loss: 0.423109, mix_dice: 0.814878, mix_ce: 0.031341
iteration 7982: loss: 0.364857, mix_dice: 0.699038, mix_ce: 0.030676
iteration 7983: loss: 0.239506, mix_dice: 0.455311, mix_ce: 0.023701
iteration 7984: loss: 0.301618, mix_dice: 0.573476, mix_ce: 0.029760
iteration 7985: loss: 0.412723, mix_dice: 0.797607, mix_ce: 0.027840
iteration 7986: loss: 0.415785, mix_dice: 0.804362, mix_ce: 0.027208
 80%|████████████████████████▋      | 726/910 [21:18<03:58,  1.30s/it]iteration 7987: loss: 0.314006, mix_dice: 0.595933, mix_ce: 0.032079
iteration 7988: loss: 0.436352, mix_dice: 0.829819, mix_ce: 0.042886
iteration 7989: loss: 0.348266, mix_dice: 0.662308, mix_ce: 0.034224
iteration 7990: loss: 0.245184, mix_dice: 0.468944, mix_ce: 0.021425
iteration 7991: loss: 0.293443, mix_dice: 0.542856, mix_ce: 0.044031
iteration 7992: loss: 0.421152, mix_dice: 0.804069, mix_ce: 0.038236
iteration 7993: loss: 0.316883, mix_dice: 0.606962, mix_ce: 0.026804
iteration 7994: loss: 0.414859, mix_dice: 0.799323, mix_ce: 0.030394
iteration 7995: loss: 0.427500, mix_dice: 0.821480, mix_ce: 0.033520
iteration 7996: loss: 0.203666, mix_dice: 0.376402, mix_ce: 0.030930
iteration 7997: loss: 0.454074, mix_dice: 0.860698, mix_ce: 0.047451
 80%|████████████████████████▊      | 727/910 [21:19<04:00,  1.31s/it]iteration 7998: loss: 0.418649, mix_dice: 0.809533, mix_ce: 0.027765
iteration 7999: loss: 0.441047, mix_dice: 0.842707, mix_ce: 0.039388
iteration 8000: loss: 0.163932, mix_dice: 0.273128, mix_ce: 0.054737
iteration 8000 : mean_dice : 0.813188
iteration 8001: loss: 0.093798, mix_dice: 0.154011, mix_ce: 0.033584
iteration 8002: loss: 0.393250, mix_dice: 0.758960, mix_ce: 0.027541
iteration 8003: loss: 0.236474, mix_dice: 0.436670, mix_ce: 0.036279
iteration 8004: loss: 0.074474, mix_dice: 0.118045, mix_ce: 0.030902
iteration 8005: loss: 0.306808, mix_dice: 0.584113, mix_ce: 0.029504
iteration 8006: loss: 0.278696, mix_dice: 0.525795, mix_ce: 0.031598
iteration 8007: loss: 0.256473, mix_dice: 0.471177, mix_ce: 0.041770
iteration 8008: loss: 0.407112, mix_dice: 0.790762, mix_ce: 0.023462
 80%|████████████████████████▊      | 728/910 [21:29<11:33,  3.81s/it]iteration 8009: loss: 0.388302, mix_dice: 0.744510, mix_ce: 0.032094
iteration 8010: loss: 0.430828, mix_dice: 0.817369, mix_ce: 0.044287
iteration 8011: loss: 0.412299, mix_dice: 0.796240, mix_ce: 0.028358
iteration 8012: loss: 0.424657, mix_dice: 0.804046, mix_ce: 0.045267
iteration 8013: loss: 0.421379, mix_dice: 0.815938, mix_ce: 0.026821
iteration 8014: loss: 0.070135, mix_dice: 0.106706, mix_ce: 0.033565
iteration 8015: loss: 0.242731, mix_dice: 0.455109, mix_ce: 0.030353
iteration 8016: loss: 0.417237, mix_dice: 0.802021, mix_ce: 0.032452
iteration 8017: loss: 0.091957, mix_dice: 0.149864, mix_ce: 0.034050
iteration 8018: loss: 0.351086, mix_dice: 0.673576, mix_ce: 0.028596
iteration 8019: loss: 0.412062, mix_dice: 0.794157, mix_ce: 0.029966
 80%|████████████████████████▊      | 729/910 [21:30<09:10,  3.04s/it]iteration 8020: loss: 0.421191, mix_dice: 0.812341, mix_ce: 0.030042
iteration 8021: loss: 0.241616, mix_dice: 0.431075, mix_ce: 0.052156
iteration 8022: loss: 0.103613, mix_dice: 0.156209, mix_ce: 0.051017
iteration 8023: loss: 0.418908, mix_dice: 0.812599, mix_ce: 0.025216
iteration 8024: loss: 0.413923, mix_dice: 0.799592, mix_ce: 0.028254
iteration 8025: loss: 0.307155, mix_dice: 0.581773, mix_ce: 0.032537
iteration 8026: loss: 0.422987, mix_dice: 0.806524, mix_ce: 0.039451
iteration 8027: loss: 0.266213, mix_dice: 0.484584, mix_ce: 0.047842
iteration 8028: loss: 0.285999, mix_dice: 0.525936, mix_ce: 0.046062
iteration 8029: loss: 0.418082, mix_dice: 0.802492, mix_ce: 0.033672
iteration 8030: loss: 0.413854, mix_dice: 0.796753, mix_ce: 0.030955
 80%|████████████████████████▊      | 730/910 [21:32<07:57,  2.65s/it]iteration 8031: loss: 0.186259, mix_dice: 0.347917, mix_ce: 0.024600
iteration 8032: loss: 0.194189, mix_dice: 0.342809, mix_ce: 0.045569
iteration 8033: loss: 0.411909, mix_dice: 0.795751, mix_ce: 0.028068
iteration 8034: loss: 0.422004, mix_dice: 0.804721, mix_ce: 0.039286
iteration 8035: loss: 0.349453, mix_dice: 0.655336, mix_ce: 0.043569
iteration 8036: loss: 0.290995, mix_dice: 0.554215, mix_ce: 0.027775
iteration 8037: loss: 0.425013, mix_dice: 0.801899, mix_ce: 0.048128
iteration 8038: loss: 0.379243, mix_dice: 0.717988, mix_ce: 0.040497
iteration 8039: loss: 0.424987, mix_dice: 0.813229, mix_ce: 0.036746
iteration 8040: loss: 0.308755, mix_dice: 0.577664, mix_ce: 0.039846
iteration 8041: loss: 0.411372, mix_dice: 0.792923, mix_ce: 0.029822
 80%|████████████████████████▉      | 731/910 [21:33<06:43,  2.25s/it]iteration 8042: loss: 0.328409, mix_dice: 0.615118, mix_ce: 0.041700
iteration 8043: loss: 0.439596, mix_dice: 0.827421, mix_ce: 0.051770
iteration 8044: loss: 0.230068, mix_dice: 0.424449, mix_ce: 0.035686
iteration 8045: loss: 0.318395, mix_dice: 0.600668, mix_ce: 0.036121
iteration 8046: loss: 0.377157, mix_dice: 0.686639, mix_ce: 0.067676
iteration 8047: loss: 0.333890, mix_dice: 0.619053, mix_ce: 0.048726
iteration 8048: loss: 0.392989, mix_dice: 0.755949, mix_ce: 0.030028
iteration 8049: loss: 0.302335, mix_dice: 0.574036, mix_ce: 0.030635
iteration 8050: loss: 0.442140, mix_dice: 0.829636, mix_ce: 0.054643
iteration 8051: loss: 0.163705, mix_dice: 0.293606, mix_ce: 0.033805
iteration 8052: loss: 0.427075, mix_dice: 0.818278, mix_ce: 0.035872
 80%|████████████████████████▉      | 732/910 [21:35<06:05,  2.05s/it]iteration 8053: loss: 0.409282, mix_dice: 0.801341, mix_ce: 0.017223
iteration 8054: loss: 0.295405, mix_dice: 0.560266, mix_ce: 0.030545
iteration 8055: loss: 0.429143, mix_dice: 0.810737, mix_ce: 0.047548
iteration 8056: loss: 0.302804, mix_dice: 0.551821, mix_ce: 0.053788
iteration 8057: loss: 0.222452, mix_dice: 0.400687, mix_ce: 0.044217
iteration 8058: loss: 0.278584, mix_dice: 0.532014, mix_ce: 0.025153
iteration 8059: loss: 0.405973, mix_dice: 0.782609, mix_ce: 0.029337
iteration 8060: loss: 0.423996, mix_dice: 0.802132, mix_ce: 0.045861
iteration 8061: loss: 0.425262, mix_dice: 0.824484, mix_ce: 0.026041
iteration 8062: loss: 0.301877, mix_dice: 0.576786, mix_ce: 0.026969
iteration 8063: loss: 0.409903, mix_dice: 0.796543, mix_ce: 0.023263
 81%|████████████████████████▉      | 733/910 [21:36<05:17,  1.79s/it]iteration 8064: loss: 0.187118, mix_dice: 0.346644, mix_ce: 0.027592
iteration 8065: loss: 0.413750, mix_dice: 0.800661, mix_ce: 0.026839
iteration 8066: loss: 0.287023, mix_dice: 0.545374, mix_ce: 0.028672
iteration 8067: loss: 0.410913, mix_dice: 0.788765, mix_ce: 0.033061
iteration 8068: loss: 0.451577, mix_dice: 0.865071, mix_ce: 0.038083
iteration 8069: loss: 0.435249, mix_dice: 0.817110, mix_ce: 0.053388
iteration 8070: loss: 0.422260, mix_dice: 0.812208, mix_ce: 0.032312
iteration 8071: loss: 0.322324, mix_dice: 0.597893, mix_ce: 0.046755
iteration 8072: loss: 0.339523, mix_dice: 0.651003, mix_ce: 0.028043
iteration 8073: loss: 0.427990, mix_dice: 0.812976, mix_ce: 0.043004
iteration 8074: loss: 0.412719, mix_dice: 0.800941, mix_ce: 0.024497
 81%|█████████████████████████      | 734/910 [21:38<05:08,  1.75s/it]iteration 8075: loss: 0.404366, mix_dice: 0.789061, mix_ce: 0.019671
iteration 8076: loss: 0.296338, mix_dice: 0.567926, mix_ce: 0.024750
iteration 8077: loss: 0.401880, mix_dice: 0.772119, mix_ce: 0.031642
iteration 8078: loss: 0.394456, mix_dice: 0.759016, mix_ce: 0.029895
iteration 8079: loss: 0.173093, mix_dice: 0.307239, mix_ce: 0.038946
iteration 8080: loss: 0.297484, mix_dice: 0.565595, mix_ce: 0.029372
iteration 8081: loss: 0.408927, mix_dice: 0.791301, mix_ce: 0.026553
iteration 8082: loss: 0.415015, mix_dice: 0.803186, mix_ce: 0.026844
iteration 8083: loss: 0.418773, mix_dice: 0.803387, mix_ce: 0.034158
iteration 8084: loss: 0.214841, mix_dice: 0.385724, mix_ce: 0.043958
iteration 8085: loss: 0.416862, mix_dice: 0.801274, mix_ce: 0.032450
 81%|█████████████████████████      | 735/910 [21:39<04:40,  1.60s/it]iteration 8086: loss: 0.304804, mix_dice: 0.574663, mix_ce: 0.034946
iteration 8087: loss: 0.296356, mix_dice: 0.548535, mix_ce: 0.044177
iteration 8088: loss: 0.296291, mix_dice: 0.567219, mix_ce: 0.025362
iteration 8089: loss: 0.432934, mix_dice: 0.825998, mix_ce: 0.039870
iteration 8090: loss: 0.332263, mix_dice: 0.613920, mix_ce: 0.050605
iteration 8091: loss: 0.422860, mix_dice: 0.806090, mix_ce: 0.039630
iteration 8092: loss: 0.431404, mix_dice: 0.832528, mix_ce: 0.030279
iteration 8093: loss: 0.427464, mix_dice: 0.817227, mix_ce: 0.037701
iteration 8094: loss: 0.342795, mix_dice: 0.647916, mix_ce: 0.037675
iteration 8095: loss: 0.408146, mix_dice: 0.781917, mix_ce: 0.034376
iteration 8096: loss: 0.429033, mix_dice: 0.814366, mix_ce: 0.043700
 81%|█████████████████████████      | 736/910 [21:41<04:39,  1.61s/it]iteration 8097: loss: 0.303969, mix_dice: 0.585164, mix_ce: 0.022775
iteration 8098: loss: 0.378272, mix_dice: 0.730026, mix_ce: 0.026519
iteration 8099: loss: 0.113210, mix_dice: 0.185872, mix_ce: 0.040548
iteration 8100: loss: 0.428700, mix_dice: 0.816032, mix_ce: 0.041367
iteration 8101: loss: 0.419499, mix_dice: 0.804526, mix_ce: 0.034471
iteration 8102: loss: 0.327412, mix_dice: 0.615750, mix_ce: 0.039075
iteration 8103: loss: 0.296504, mix_dice: 0.563392, mix_ce: 0.029616
iteration 8104: loss: 0.406484, mix_dice: 0.790153, mix_ce: 0.022815
iteration 8105: loss: 0.415557, mix_dice: 0.796251, mix_ce: 0.034863
iteration 8106: loss: 0.189889, mix_dice: 0.353259, mix_ce: 0.026520
iteration 8107: loss: 0.445262, mix_dice: 0.857383, mix_ce: 0.033141
 81%|█████████████████████████      | 737/910 [21:42<04:08,  1.44s/it]iteration 8108: loss: 0.414031, mix_dice: 0.798726, mix_ce: 0.029336
iteration 8109: loss: 0.225795, mix_dice: 0.424853, mix_ce: 0.026738
iteration 8110: loss: 0.317326, mix_dice: 0.593946, mix_ce: 0.040706
iteration 8111: loss: 0.406923, mix_dice: 0.786127, mix_ce: 0.027719
iteration 8112: loss: 0.428595, mix_dice: 0.827694, mix_ce: 0.029496
iteration 8113: loss: 0.298320, mix_dice: 0.554479, mix_ce: 0.042161
iteration 8114: loss: 0.442651, mix_dice: 0.830827, mix_ce: 0.054475
iteration 8115: loss: 0.387111, mix_dice: 0.742506, mix_ce: 0.031717
iteration 8116: loss: 0.413511, mix_dice: 0.799622, mix_ce: 0.027401
iteration 8117: loss: 0.411700, mix_dice: 0.799191, mix_ce: 0.024208
iteration 8118: loss: 0.277319, mix_dice: 0.519115, mix_ce: 0.035524
 81%|█████████████████████████▏     | 738/910 [21:43<03:57,  1.38s/it]iteration 8119: loss: 0.401887, mix_dice: 0.786561, mix_ce: 0.017214
iteration 8120: loss: 0.404466, mix_dice: 0.788271, mix_ce: 0.020661
iteration 8121: loss: 0.411044, mix_dice: 0.797366, mix_ce: 0.024722
iteration 8122: loss: 0.409680, mix_dice: 0.791858, mix_ce: 0.027502
iteration 8123: loss: 0.224545, mix_dice: 0.426321, mix_ce: 0.022770
iteration 8124: loss: 0.187330, mix_dice: 0.344027, mix_ce: 0.030632
iteration 8125: loss: 0.419744, mix_dice: 0.808219, mix_ce: 0.031269
iteration 8126: loss: 0.415839, mix_dice: 0.803287, mix_ce: 0.028391
iteration 8127: loss: 0.423037, mix_dice: 0.809763, mix_ce: 0.036310
iteration 8128: loss: 0.405400, mix_dice: 0.786817, mix_ce: 0.023982
iteration 8129: loss: 0.405788, mix_dice: 0.787584, mix_ce: 0.023992
 81%|█████████████████████████▏     | 739/910 [21:45<04:07,  1.45s/it]iteration 8130: loss: 0.138600, mix_dice: 0.244502, mix_ce: 0.032698
iteration 8131: loss: 0.404765, mix_dice: 0.789885, mix_ce: 0.019645
iteration 8132: loss: 0.413140, mix_dice: 0.799171, mix_ce: 0.027109
iteration 8133: loss: 0.298232, mix_dice: 0.557541, mix_ce: 0.038923
iteration 8134: loss: 0.416619, mix_dice: 0.805149, mix_ce: 0.028090
iteration 8135: loss: 0.424466, mix_dice: 0.813437, mix_ce: 0.035495
iteration 8136: loss: 0.227419, mix_dice: 0.425185, mix_ce: 0.029654
iteration 8137: loss: 0.409452, mix_dice: 0.790228, mix_ce: 0.028675
iteration 8138: loss: 0.135396, mix_dice: 0.236713, mix_ce: 0.034078
iteration 8139: loss: 0.217298, mix_dice: 0.398161, mix_ce: 0.036434
iteration 8140: loss: 0.326920, mix_dice: 0.615633, mix_ce: 0.038207
 81%|█████████████████████████▏     | 740/910 [21:46<03:56,  1.39s/it]iteration 8141: loss: 0.423260, mix_dice: 0.822543, mix_ce: 0.023976
iteration 8142: loss: 0.399788, mix_dice: 0.769657, mix_ce: 0.029919
iteration 8143: loss: 0.343381, mix_dice: 0.629953, mix_ce: 0.056810
iteration 8144: loss: 0.284984, mix_dice: 0.517247, mix_ce: 0.052722
iteration 8145: loss: 0.295859, mix_dice: 0.553639, mix_ce: 0.038078
iteration 8146: loss: 0.379665, mix_dice: 0.720593, mix_ce: 0.038736
iteration 8147: loss: 0.140115, mix_dice: 0.248300, mix_ce: 0.031930
iteration 8148: loss: 0.415254, mix_dice: 0.798961, mix_ce: 0.031547
iteration 8149: loss: 0.351630, mix_dice: 0.673684, mix_ce: 0.029576
iteration 8150: loss: 0.410585, mix_dice: 0.793166, mix_ce: 0.028004
iteration 8151: loss: 0.410846, mix_dice: 0.794446, mix_ce: 0.027246
 81%|█████████████████████████▏     | 741/910 [21:47<03:51,  1.37s/it]iteration 8152: loss: 0.229929, mix_dice: 0.417142, mix_ce: 0.042716
iteration 8153: loss: 0.400811, mix_dice: 0.776331, mix_ce: 0.025290
iteration 8154: loss: 0.421613, mix_dice: 0.812391, mix_ce: 0.030835
iteration 8155: loss: 0.293678, mix_dice: 0.543776, mix_ce: 0.043580
iteration 8156: loss: 0.351602, mix_dice: 0.654020, mix_ce: 0.049184
iteration 8157: loss: 0.407238, mix_dice: 0.789123, mix_ce: 0.025353
iteration 8158: loss: 0.237450, mix_dice: 0.433116, mix_ce: 0.041783
iteration 8159: loss: 0.287701, mix_dice: 0.535847, mix_ce: 0.039555
iteration 8160: loss: 0.443957, mix_dice: 0.845319, mix_ce: 0.042596
iteration 8161: loss: 0.419085, mix_dice: 0.810692, mix_ce: 0.027478
iteration 8162: loss: 0.354353, mix_dice: 0.676414, mix_ce: 0.032292
 82%|█████████████████████████▎     | 742/910 [21:48<03:44,  1.34s/it]iteration 8163: loss: 0.412750, mix_dice: 0.796182, mix_ce: 0.029318
iteration 8164: loss: 0.119007, mix_dice: 0.204165, mix_ce: 0.033849
iteration 8165: loss: 0.430708, mix_dice: 0.827421, mix_ce: 0.033995
iteration 8166: loss: 0.161968, mix_dice: 0.295380, mix_ce: 0.028556
iteration 8167: loss: 0.422442, mix_dice: 0.807578, mix_ce: 0.037305
iteration 8168: loss: 0.418868, mix_dice: 0.803025, mix_ce: 0.034711
iteration 8169: loss: 0.229895, mix_dice: 0.412622, mix_ce: 0.047167
iteration 8170: loss: 0.339104, mix_dice: 0.617947, mix_ce: 0.060261
iteration 8171: loss: 0.382645, mix_dice: 0.740243, mix_ce: 0.025048
iteration 8172: loss: 0.422301, mix_dice: 0.806678, mix_ce: 0.037924
iteration 8173: loss: 0.414030, mix_dice: 0.798884, mix_ce: 0.029177
 82%|█████████████████████████▎     | 743/910 [21:50<03:35,  1.29s/it]iteration 8174: loss: 0.409914, mix_dice: 0.787546, mix_ce: 0.032281
iteration 8175: loss: 0.256468, mix_dice: 0.474664, mix_ce: 0.038273
iteration 8176: loss: 0.255833, mix_dice: 0.472890, mix_ce: 0.038775
iteration 8177: loss: 0.412330, mix_dice: 0.790719, mix_ce: 0.033940
iteration 8178: loss: 0.329757, mix_dice: 0.610361, mix_ce: 0.049152
iteration 8179: loss: 0.410339, mix_dice: 0.793717, mix_ce: 0.026962
iteration 8180: loss: 0.416676, mix_dice: 0.800133, mix_ce: 0.033219
iteration 8181: loss: 0.329571, mix_dice: 0.615015, mix_ce: 0.044127
iteration 8182: loss: 0.318617, mix_dice: 0.608664, mix_ce: 0.028569
iteration 8183: loss: 0.165144, mix_dice: 0.256597, mix_ce: 0.073691
iteration 8184: loss: 0.303416, mix_dice: 0.574917, mix_ce: 0.031915
 82%|█████████████████████████▎     | 744/910 [21:51<03:37,  1.31s/it]iteration 8185: loss: 0.403063, mix_dice: 0.784490, mix_ce: 0.021637
iteration 8186: loss: 0.266734, mix_dice: 0.511442, mix_ce: 0.022025
iteration 8187: loss: 0.258423, mix_dice: 0.484696, mix_ce: 0.032151
iteration 8188: loss: 0.302677, mix_dice: 0.578192, mix_ce: 0.027162
iteration 8189: loss: 0.415498, mix_dice: 0.802621, mix_ce: 0.028375
iteration 8190: loss: 0.417377, mix_dice: 0.806992, mix_ce: 0.027762
iteration 8191: loss: 0.411352, mix_dice: 0.795179, mix_ce: 0.027525
iteration 8192: loss: 0.379285, mix_dice: 0.720410, mix_ce: 0.038160
iteration 8193: loss: 0.228164, mix_dice: 0.407848, mix_ce: 0.048480
iteration 8194: loss: 0.419268, mix_dice: 0.801966, mix_ce: 0.036569
