Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.1, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='ACDC_BCP_CMC_v1_mutual_mw01', gpu='3', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 20089: loss: 0.505088, bcp: 0.482407, cmc: 0.022681, shared: 0.00, conf_t: 0.77
iteration 20090: loss: 0.341218, bcp: 0.325263, cmc: 0.015955, shared: 0.00, conf_t: 0.77
iteration 20091: loss: 0.606227, bcp: 0.590955, cmc: 0.015272, shared: 0.00, conf_t: 0.77
iteration 20092: loss: 0.614740, bcp: 0.591707, cmc: 0.023033, shared: 0.00, conf_t: 0.77
iteration 20093: loss: 0.403551, bcp: 0.388067, cmc: 0.015484, shared: 0.00, conf_t: 0.77
iteration 20094: loss: 0.399003, bcp: 0.378090, cmc: 0.020913, shared: 0.00, conf_t: 0.77
iteration 20095: loss: 0.452754, bcp: 0.436510, cmc: 0.016244, shared: 0.00, conf_t: 0.77
iteration 20096: loss: 0.497471, bcp: 0.479721, cmc: 0.017750, shared: 0.00, conf_t: 0.77
iteration 20097: loss: 0.239380, bcp: 0.220990, cmc: 0.018390, shared: 0.00, conf_t: 0.77
 67%|████████████████▋        | 1827/2728 [2:58:43<1:26:24,  5.75s/it]iteration 20098: loss: 0.571383, bcp: 0.557022, cmc: 0.014362, shared: 0.00, conf_t: 0.77
iteration 20099: loss: 0.237710, bcp: 0.219550, cmc: 0.018160, shared: 0.00, conf_t: 0.77
iteration 20100: loss: 0.396191, bcp: 0.373205, cmc: 0.022986, shared: 0.00, conf_t: 0.77
iteration 20101: loss: 0.614353, bcp: 0.592558, cmc: 0.021795, shared: 0.00, conf_t: 0.77
iteration 20102: loss: 0.265434, bcp: 0.248611, cmc: 0.016823, shared: 0.00, conf_t: 0.77
iteration 20103: loss: 0.408620, bcp: 0.389829, cmc: 0.018790, shared: 0.00, conf_t: 0.77
iteration 20104: loss: 0.632781, bcp: 0.606091, cmc: 0.026690, shared: 0.00, conf_t: 0.77
iteration 20105: loss: 0.567435, bcp: 0.551183, cmc: 0.016251, shared: 0.00, conf_t: 0.77
iteration 20106: loss: 0.621082, bcp: 0.605073, cmc: 0.016009, shared: 0.00, conf_t: 0.77
iteration 20107: loss: 0.308492, bcp: 0.291617, cmc: 0.016874, shared: 0.00, conf_t: 0.77
iteration 20108: loss: 0.624722, bcp: 0.602979, cmc: 0.021744, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1828/2728 [2:58:49<1:26:46,  5.79s/it]iteration 20109: loss: 0.488051, bcp: 0.470883, cmc: 0.017167, shared: 0.00, conf_t: 0.77
iteration 20110: loss: 0.615869, bcp: 0.596495, cmc: 0.019375, shared: 0.00, conf_t: 0.77
iteration 20111: loss: 0.494580, bcp: 0.466768, cmc: 0.027812, shared: 0.00, conf_t: 0.77
iteration 20112: loss: 0.620367, bcp: 0.601308, cmc: 0.019059, shared: 0.00, conf_t: 0.77
iteration 20113: loss: 0.465075, bcp: 0.440246, cmc: 0.024828, shared: 0.00, conf_t: 0.77
iteration 20114: loss: 0.584479, bcp: 0.565748, cmc: 0.018732, shared: 0.00, conf_t: 0.77
iteration 20115: loss: 0.400111, bcp: 0.381562, cmc: 0.018549, shared: 0.00, conf_t: 0.77
iteration 20116: loss: 0.606719, bcp: 0.581148, cmc: 0.025571, shared: 0.00, conf_t: 0.77
iteration 20117: loss: 0.465777, bcp: 0.445576, cmc: 0.020201, shared: 0.00, conf_t: 0.77
iteration 20118: loss: 0.478389, bcp: 0.463423, cmc: 0.014965, shared: 0.00, conf_t: 0.77
iteration 20119: loss: 0.609975, bcp: 0.593348, cmc: 0.016627, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1829/2728 [2:58:55<1:27:48,  5.86s/it]iteration 20120: loss: 0.276613, bcp: 0.263042, cmc: 0.013571, shared: 0.00, conf_t: 0.77
iteration 20121: loss: 0.501009, bcp: 0.479668, cmc: 0.021341, shared: 0.00, conf_t: 0.77
iteration 20122: loss: 0.457858, bcp: 0.440426, cmc: 0.017432, shared: 0.00, conf_t: 0.77
iteration 20123: loss: 0.290867, bcp: 0.268783, cmc: 0.022084, shared: 0.00, conf_t: 0.77
iteration 20124: loss: 0.228656, bcp: 0.211242, cmc: 0.017415, shared: 0.00, conf_t: 0.77
iteration 20125: loss: 0.357770, bcp: 0.340511, cmc: 0.017259, shared: 0.00, conf_t: 0.77
iteration 20126: loss: 0.610612, bcp: 0.595889, cmc: 0.014723, shared: 0.00, conf_t: 0.77
iteration 20127: loss: 0.635293, bcp: 0.618145, cmc: 0.017148, shared: 0.00, conf_t: 0.77
iteration 20128: loss: 0.516411, bcp: 0.498762, cmc: 0.017649, shared: 0.00, conf_t: 0.77
iteration 20129: loss: 0.459440, bcp: 0.436360, cmc: 0.023080, shared: 0.00, conf_t: 0.77
iteration 20130: loss: 0.615630, bcp: 0.596976, cmc: 0.018655, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1830/2728 [2:59:01<1:29:00,  5.95s/it]iteration 20131: loss: 0.303922, bcp: 0.283755, cmc: 0.020167, shared: 0.00, conf_t: 0.77
iteration 20132: loss: 0.614103, bcp: 0.596915, cmc: 0.017188, shared: 0.00, conf_t: 0.77
iteration 20133: loss: 0.500115, bcp: 0.482103, cmc: 0.018012, shared: 0.00, conf_t: 0.77
iteration 20134: loss: 0.619567, bcp: 0.602804, cmc: 0.016763, shared: 0.00, conf_t: 0.77
iteration 20135: loss: 0.611675, bcp: 0.595358, cmc: 0.016317, shared: 0.00, conf_t: 0.77
iteration 20136: loss: 0.477760, bcp: 0.460827, cmc: 0.016933, shared: 0.00, conf_t: 0.77
iteration 20137: loss: 0.613659, bcp: 0.597400, cmc: 0.016259, shared: 0.00, conf_t: 0.77
iteration 20138: loss: 0.405217, bcp: 0.389753, cmc: 0.015463, shared: 0.00, conf_t: 0.77
iteration 20139: loss: 0.218844, bcp: 0.194603, cmc: 0.024241, shared: 0.00, conf_t: 0.77
iteration 20140: loss: 0.481280, bcp: 0.462753, cmc: 0.018527, shared: 0.00, conf_t: 0.77
iteration 20141: loss: 0.643944, bcp: 0.610792, cmc: 0.033152, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1831/2728 [2:59:07<1:27:36,  5.86s/it]iteration 20142: loss: 0.568702, bcp: 0.548050, cmc: 0.020652, shared: 0.00, conf_t: 0.77
iteration 20143: loss: 0.612254, bcp: 0.594612, cmc: 0.017643, shared: 0.00, conf_t: 0.77
iteration 20144: loss: 0.319867, bcp: 0.302886, cmc: 0.016981, shared: 0.00, conf_t: 0.77
iteration 20145: loss: 0.568650, bcp: 0.553749, cmc: 0.014901, shared: 0.00, conf_t: 0.77
iteration 20146: loss: 0.527924, bcp: 0.505044, cmc: 0.022880, shared: 0.00, conf_t: 0.77
iteration 20147: loss: 0.188763, bcp: 0.160749, cmc: 0.028014, shared: 0.00, conf_t: 0.77
iteration 20148: loss: 0.404317, bcp: 0.385676, cmc: 0.018641, shared: 0.00, conf_t: 0.77
iteration 20149: loss: 0.219009, bcp: 0.199621, cmc: 0.019388, shared: 0.00, conf_t: 0.77
iteration 20150: loss: 0.608219, bcp: 0.592326, cmc: 0.015893, shared: 0.00, conf_t: 0.77
iteration 20151: loss: 0.558747, bcp: 0.540273, cmc: 0.018474, shared: 0.00, conf_t: 0.77
iteration 20152: loss: 0.456164, bcp: 0.439218, cmc: 0.016946, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1832/2728 [2:59:12<1:25:25,  5.72s/it]iteration 20153: loss: 0.290969, bcp: 0.268345, cmc: 0.022623, shared: 0.00, conf_t: 0.77
iteration 20154: loss: 0.557929, bcp: 0.535169, cmc: 0.022760, shared: 0.00, conf_t: 0.77
iteration 20155: loss: 0.357845, bcp: 0.336955, cmc: 0.020890, shared: 0.00, conf_t: 0.77
iteration 20156: loss: 0.516986, bcp: 0.496644, cmc: 0.020341, shared: 0.00, conf_t: 0.77
iteration 20157: loss: 0.619192, bcp: 0.602004, cmc: 0.017188, shared: 0.00, conf_t: 0.77
iteration 20158: loss: 0.556841, bcp: 0.536329, cmc: 0.020512, shared: 0.00, conf_t: 0.77
iteration 20159: loss: 0.621024, bcp: 0.601605, cmc: 0.019419, shared: 0.00, conf_t: 0.77
iteration 20160: loss: 0.620007, bcp: 0.601418, cmc: 0.018589, shared: 0.00, conf_t: 0.77
iteration 20161: loss: 0.400742, bcp: 0.383940, cmc: 0.016802, shared: 0.00, conf_t: 0.77
iteration 20162: loss: 0.615774, bcp: 0.600432, cmc: 0.015342, shared: 0.00, conf_t: 0.77
iteration 20163: loss: 0.495561, bcp: 0.478757, cmc: 0.016805, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1833/2728 [2:59:18<1:26:48,  5.82s/it]iteration 20164: loss: 0.338994, bcp: 0.318005, cmc: 0.020989, shared: 0.00, conf_t: 0.77
iteration 20165: loss: 0.610536, bcp: 0.597463, cmc: 0.013072, shared: 0.00, conf_t: 0.77
iteration 20166: loss: 0.503794, bcp: 0.479473, cmc: 0.024320, shared: 0.00, conf_t: 0.77
iteration 20167: loss: 0.494950, bcp: 0.474718, cmc: 0.020232, shared: 0.00, conf_t: 0.77
iteration 20168: loss: 0.601000, bcp: 0.578384, cmc: 0.022616, shared: 0.00, conf_t: 0.77
iteration 20169: loss: 0.606661, bcp: 0.593704, cmc: 0.012957, shared: 0.00, conf_t: 0.77
iteration 20170: loss: 0.608342, bcp: 0.586076, cmc: 0.022266, shared: 0.00, conf_t: 0.77
iteration 20171: loss: 0.428953, bcp: 0.405126, cmc: 0.023826, shared: 0.00, conf_t: 0.77
iteration 20172: loss: 0.398230, bcp: 0.380387, cmc: 0.017843, shared: 0.00, conf_t: 0.77
iteration 20173: loss: 0.498958, bcp: 0.478935, cmc: 0.020023, shared: 0.00, conf_t: 0.77
iteration 20174: loss: 0.498338, bcp: 0.481312, cmc: 0.017026, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1834/2728 [2:59:24<1:26:03,  5.78s/it]iteration 20175: loss: 0.631495, bcp: 0.609395, cmc: 0.022100, shared: 0.00, conf_t: 0.77
iteration 20176: loss: 0.611155, bcp: 0.594833, cmc: 0.016321, shared: 0.00, conf_t: 0.77
iteration 20177: loss: 0.591921, bcp: 0.568912, cmc: 0.023009, shared: 0.00, conf_t: 0.77
iteration 20178: loss: 0.455176, bcp: 0.440307, cmc: 0.014869, shared: 0.00, conf_t: 0.77
iteration 20179: loss: 0.627053, bcp: 0.599248, cmc: 0.027805, shared: 0.00, conf_t: 0.77
iteration 20180: loss: 0.383584, bcp: 0.363634, cmc: 0.019951, shared: 0.00, conf_t: 0.77
iteration 20181: loss: 0.622494, bcp: 0.604773, cmc: 0.017721, shared: 0.00, conf_t: 0.77
iteration 20182: loss: 0.579757, bcp: 0.555176, cmc: 0.024581, shared: 0.00, conf_t: 0.77
iteration 20183: loss: 0.269723, bcp: 0.252186, cmc: 0.017536, shared: 0.00, conf_t: 0.77
iteration 20184: loss: 0.246300, bcp: 0.229253, cmc: 0.017047, shared: 0.00, conf_t: 0.77
iteration 20185: loss: 0.631533, bcp: 0.612411, cmc: 0.019122, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1835/2728 [2:59:30<1:26:03,  5.78s/it]iteration 20186: loss: 0.526909, bcp: 0.502046, cmc: 0.024863, shared: 0.00, conf_t: 0.77
iteration 20187: loss: 0.630767, bcp: 0.609093, cmc: 0.021675, shared: 0.00, conf_t: 0.77
iteration 20188: loss: 0.479109, bcp: 0.459841, cmc: 0.019268, shared: 0.00, conf_t: 0.77
iteration 20189: loss: 0.612300, bcp: 0.594948, cmc: 0.017352, shared: 0.00, conf_t: 0.77
iteration 20190: loss: 0.328952, bcp: 0.308877, cmc: 0.020074, shared: 0.00, conf_t: 0.77
iteration 20191: loss: 0.607704, bcp: 0.589646, cmc: 0.018058, shared: 0.00, conf_t: 0.77
iteration 20192: loss: 0.316411, bcp: 0.303168, cmc: 0.013243, shared: 0.00, conf_t: 0.77
iteration 20193: loss: 0.615067, bcp: 0.597219, cmc: 0.017848, shared: 0.00, conf_t: 0.77
iteration 20194: loss: 0.387176, bcp: 0.368366, cmc: 0.018810, shared: 0.00, conf_t: 0.77
iteration 20195: loss: 0.616892, bcp: 0.603309, cmc: 0.013583, shared: 0.00, conf_t: 0.77
iteration 20196: loss: 0.635513, bcp: 0.606221, cmc: 0.029292, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1836/2728 [2:59:36<1:25:28,  5.75s/it]iteration 20197: loss: 0.621713, bcp: 0.600022, cmc: 0.021691, shared: 0.00, conf_t: 0.77
iteration 20198: loss: 0.626636, bcp: 0.604351, cmc: 0.022285, shared: 0.00, conf_t: 0.77
iteration 20199: loss: 0.621314, bcp: 0.598241, cmc: 0.023073, shared: 0.00, conf_t: 0.77
iteration 20200: loss: 0.232635, bcp: 0.214234, cmc: 0.018401, shared: 0.00, conf_t: 0.77
iteration 20200 : mean_dice : 0.886693
iteration 20201: loss: 0.635566, bcp: 0.600224, cmc: 0.035342, shared: 0.00, conf_t: 0.77
iteration 20202: loss: 0.506191, bcp: 0.485799, cmc: 0.020392, shared: 0.00, conf_t: 0.77
iteration 20203: loss: 0.322335, bcp: 0.298190, cmc: 0.024144, shared: 0.00, conf_t: 0.77
iteration 20204: loss: 0.612884, bcp: 0.595241, cmc: 0.017643, shared: 0.00, conf_t: 0.77
iteration 20205: loss: 0.628130, bcp: 0.609442, cmc: 0.018688, shared: 0.00, conf_t: 0.77
iteration 20206: loss: 0.418648, bcp: 0.392244, cmc: 0.026405, shared: 0.00, conf_t: 0.77
iteration 20207: loss: 0.412219, bcp: 0.390847, cmc: 0.021372, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1837/2728 [2:59:49<1:59:19,  8.04s/it]iteration 20208: loss: 0.268598, bcp: 0.247473, cmc: 0.021124, shared: 0.00, conf_t: 0.77
iteration 20209: loss: 0.497907, bcp: 0.481271, cmc: 0.016636, shared: 0.00, conf_t: 0.77
iteration 20210: loss: 0.558978, bcp: 0.540497, cmc: 0.018481, shared: 0.00, conf_t: 0.77
iteration 20211: loss: 0.623303, bcp: 0.604833, cmc: 0.018470, shared: 0.00, conf_t: 0.77
iteration 20212: loss: 0.580782, bcp: 0.564467, cmc: 0.016315, shared: 0.00, conf_t: 0.77
iteration 20213: loss: 0.543275, bcp: 0.525315, cmc: 0.017959, shared: 0.00, conf_t: 0.77
iteration 20214: loss: 0.545807, bcp: 0.529968, cmc: 0.015839, shared: 0.00, conf_t: 0.77
iteration 20215: loss: 0.397350, bcp: 0.380629, cmc: 0.016721, shared: 0.00, conf_t: 0.77
iteration 20216: loss: 0.353478, bcp: 0.340824, cmc: 0.012653, shared: 0.00, conf_t: 0.77
iteration 20217: loss: 0.211362, bcp: 0.192683, cmc: 0.018679, shared: 0.00, conf_t: 0.77
iteration 20218: loss: 0.438523, bcp: 0.422677, cmc: 0.015846, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1838/2728 [2:59:55<1:50:19,  7.44s/it]iteration 20219: loss: 0.613578, bcp: 0.595443, cmc: 0.018135, shared: 0.00, conf_t: 0.77
iteration 20220: loss: 0.610594, bcp: 0.593780, cmc: 0.016813, shared: 0.00, conf_t: 0.77
iteration 20221: loss: 0.500303, bcp: 0.479542, cmc: 0.020761, shared: 0.00, conf_t: 0.77
iteration 20222: loss: 0.512422, bcp: 0.498964, cmc: 0.013459, shared: 0.00, conf_t: 0.77
iteration 20223: loss: 0.436372, bcp: 0.416982, cmc: 0.019389, shared: 0.00, conf_t: 0.77
iteration 20224: loss: 0.558611, bcp: 0.535916, cmc: 0.022695, shared: 0.00, conf_t: 0.77
iteration 20225: loss: 0.334317, bcp: 0.319867, cmc: 0.014450, shared: 0.00, conf_t: 0.77
iteration 20226: loss: 0.564729, bcp: 0.550195, cmc: 0.014534, shared: 0.00, conf_t: 0.77
iteration 20227: loss: 0.618972, bcp: 0.602541, cmc: 0.016431, shared: 0.00, conf_t: 0.77
iteration 20228: loss: 0.605050, bcp: 0.588643, cmc: 0.016408, shared: 0.00, conf_t: 0.77
iteration 20229: loss: 0.496089, bcp: 0.474944, cmc: 0.021144, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1839/2728 [3:00:01<1:42:59,  6.95s/it]iteration 20230: loss: 0.472800, bcp: 0.452091, cmc: 0.020708, shared: 0.00, conf_t: 0.77
iteration 20231: loss: 0.520217, bcp: 0.501460, cmc: 0.018757, shared: 0.00, conf_t: 0.77
iteration 20232: loss: 0.612183, bcp: 0.596180, cmc: 0.016003, shared: 0.00, conf_t: 0.77
iteration 20233: loss: 0.616091, bcp: 0.597376, cmc: 0.018715, shared: 0.00, conf_t: 0.77
iteration 20234: loss: 0.284291, bcp: 0.264521, cmc: 0.019770, shared: 0.00, conf_t: 0.77
iteration 20235: loss: 0.603486, bcp: 0.593502, cmc: 0.009984, shared: 0.00, conf_t: 0.77
iteration 20236: loss: 0.366941, bcp: 0.349708, cmc: 0.017232, shared: 0.00, conf_t: 0.77
iteration 20237: loss: 0.565861, bcp: 0.547594, cmc: 0.018267, shared: 0.00, conf_t: 0.77
iteration 20238: loss: 0.522149, bcp: 0.499074, cmc: 0.023076, shared: 0.00, conf_t: 0.77
iteration 20239: loss: 0.601811, bcp: 0.562287, cmc: 0.039525, shared: 0.00, conf_t: 0.77
iteration 20240: loss: 0.277743, bcp: 0.252014, cmc: 0.025729, shared: 0.00, conf_t: 0.77
 67%|████████████████▊        | 1840/2728 [3:00:07<1:38:38,  6.67s/it]iteration 20241: loss: 0.617770, bcp: 0.599783, cmc: 0.017987, shared: 0.00, conf_t: 0.77
iteration 20242: loss: 0.632026, bcp: 0.609202, cmc: 0.022823, shared: 0.00, conf_t: 0.77
iteration 20243: loss: 0.479064, bcp: 0.455095, cmc: 0.023968, shared: 0.00, conf_t: 0.77
iteration 20244: loss: 0.625847, bcp: 0.603677, cmc: 0.022170, shared: 0.00, conf_t: 0.77
iteration 20245: loss: 0.429767, bcp: 0.410190, cmc: 0.019577, shared: 0.00, conf_t: 0.77
iteration 20246: loss: 0.611684, bcp: 0.592380, cmc: 0.019304, shared: 0.00, conf_t: 0.77
iteration 20247: loss: 0.606648, bcp: 0.593788, cmc: 0.012860, shared: 0.00, conf_t: 0.77
iteration 20248: loss: 0.425783, bcp: 0.407682, cmc: 0.018101, shared: 0.00, conf_t: 0.77
iteration 20249: loss: 0.413608, bcp: 0.390963, cmc: 0.022646, shared: 0.00, conf_t: 0.77
iteration 20250: loss: 0.611252, bcp: 0.596944, cmc: 0.014308, shared: 0.00, conf_t: 0.77
iteration 20251: loss: 0.424344, bcp: 0.405330, cmc: 0.019014, shared: 0.00, conf_t: 0.76
 67%|████████████████▊        | 1841/2728 [3:00:12<1:34:04,  6.36s/it]iteration 20252: loss: 0.439893, bcp: 0.420933, cmc: 0.018960, shared: 0.00, conf_t: 0.76
iteration 20253: loss: 0.288299, bcp: 0.266748, cmc: 0.021551, shared: 0.00, conf_t: 0.76
iteration 20254: loss: 0.612238, bcp: 0.590686, cmc: 0.021553, shared: 0.00, conf_t: 0.76
iteration 20255: loss: 0.492012, bcp: 0.476920, cmc: 0.015091, shared: 0.00, conf_t: 0.76
iteration 20256: loss: 0.529769, bcp: 0.514840, cmc: 0.014930, shared: 0.00, conf_t: 0.76
iteration 20257: loss: 0.508001, bcp: 0.489337, cmc: 0.018664, shared: 0.00, conf_t: 0.76
iteration 20258: loss: 0.517679, bcp: 0.494407, cmc: 0.023272, shared: 0.00, conf_t: 0.76
iteration 20259: loss: 0.624104, bcp: 0.600301, cmc: 0.023804, shared: 0.00, conf_t: 0.76
iteration 20260: loss: 0.617158, bcp: 0.600389, cmc: 0.016768, shared: 0.00, conf_t: 0.76
iteration 20261: loss: 0.633735, bcp: 0.608470, cmc: 0.025265, shared: 0.00, conf_t: 0.76
iteration 20262: loss: 0.392881, bcp: 0.374882, cmc: 0.017999, shared: 0.00, conf_t: 0.76
 68%|████████████████▉        | 1842/2728 [3:00:18<1:32:29,  6.26s/it]iteration 20263: loss: 0.458550, bcp: 0.439898, cmc: 0.018653, shared: 0.00, conf_t: 0.76
iteration 20264: loss: 0.615872, bcp: 0.598569, cmc: 0.017303, shared: 0.00, conf_t: 0.76
iteration 20265: loss: 0.324866, bcp: 0.308924, cmc: 0.015942, shared: 0.00, conf_t: 0.76
iteration 20266: loss: 0.390091, bcp: 0.374189, cmc: 0.015901, shared: 0.00, conf_t: 0.76
iteration 20267: loss: 0.369713, bcp: 0.346130, cmc: 0.023583, shared: 0.00, conf_t: 0.76
iteration 20268: loss: 0.618592, bcp: 0.598498, cmc: 0.020094, shared: 0.00, conf_t: 0.76
iteration 20269: loss: 0.618201, bcp: 0.603806, cmc: 0.014395, shared: 0.00, conf_t: 0.76
iteration 20270: loss: 0.513200, bcp: 0.491379, cmc: 0.021821, shared: 0.00, conf_t: 0.76
iteration 20271: loss: 0.394497, bcp: 0.376479, cmc: 0.018019, shared: 0.00, conf_t: 0.76
iteration 20272: loss: 0.411525, bcp: 0.394343, cmc: 0.017182, shared: 0.00, conf_t: 0.76
iteration 20273: loss: 0.612884, bcp: 0.595953, cmc: 0.016931, shared: 0.00, conf_t: 0.76
 68%|████████████████▉        | 1843/2728 [3:00:24<1:30:16,  6.12s/it]iteration 20274: loss: 0.437285, bcp: 0.416781, cmc: 0.020503, shared: 0.00, conf_t: 0.76
iteration 20275: loss: 0.626129, bcp: 0.600761, cmc: 0.025368, shared: 0.00, conf_t: 0.76
iteration 20276: loss: 0.620037, bcp: 0.606550, cmc: 0.013486, shared: 0.00, conf_t: 0.76
iteration 20277: loss: 0.538282, bcp: 0.519561, cmc: 0.018721, shared: 0.00, conf_t: 0.76
iteration 20278: loss: 0.492121, bcp: 0.472437, cmc: 0.019684, shared: 0.00, conf_t: 0.76
iteration 20279: loss: 0.457965, bcp: 0.437903, cmc: 0.020062, shared: 0.00, conf_t: 0.76
iteration 20280: loss: 0.271819, bcp: 0.248637, cmc: 0.023182, shared: 0.00, conf_t: 0.76
iteration 20281: loss: 0.519827, bcp: 0.503324, cmc: 0.016503, shared: 0.00, conf_t: 0.76
iteration 20282: loss: 0.240481, bcp: 0.224854, cmc: 0.015627, shared: 0.00, conf_t: 0.76
iteration 20283: loss: 0.617323, bcp: 0.599197, cmc: 0.018126, shared: 0.00, conf_t: 0.76
iteration 20284: loss: 0.232538, bcp: 0.209266, cmc: 0.023272, shared: 0.00, conf_t: 0.76
 68%|████████████████▉        | 1844/2728 [3:00:30<1:29:08,  6.05s/it]iteration 20285: loss: 0.480342, bcp: 0.450610, cmc: 0.029732, shared: 0.00, conf_t: 0.76
iteration 20286: loss: 0.543330, bcp: 0.519893, cmc: 0.023437, shared: 0.00, conf_t: 0.76
iteration 20287: loss: 0.385476, bcp: 0.364555, cmc: 0.020921, shared: 0.00, conf_t: 0.76
iteration 20288: loss: 0.631010, bcp: 0.615055, cmc: 0.015956, shared: 0.00, conf_t: 0.76
iteration 20289: loss: 0.507509, bcp: 0.492878, cmc: 0.014631, shared: 0.00, conf_t: 0.76
iteration 20290: loss: 0.347695, bcp: 0.331331, cmc: 0.016364, shared: 0.00, conf_t: 0.76
iteration 20291: loss: 0.558691, bcp: 0.541134, cmc: 0.017557, shared: 0.00, conf_t: 0.76
iteration 20292: loss: 0.542491, bcp: 0.528287, cmc: 0.014204, shared: 0.00, conf_t: 0.76
iteration 20293: loss: 0.546763, bcp: 0.529786, cmc: 0.016977, shared: 0.00, conf_t: 0.76
iteration 20294: loss: 0.225874, bcp: 0.210982, cmc: 0.014892, shared: 0.00, conf_t: 0.76
iteration 20295: loss: 0.512120, bcp: 0.494735, cmc: 0.017385, shared: 0.00, conf_t: 0.76
 68%|████████████████▉        | 1845/2728 [3:00:36<1:27:43,  5.96s/it]iteration 20296: loss: 0.393332, bcp: 0.367818, cmc: 0.025514, shared: 0.00, conf_t: 0.76
iteration 20297: loss: 0.588358, bcp: 0.574042, cmc: 0.014315, shared: 0.00, conf_t: 0.76
iteration 20298: loss: 0.319227, bcp: 0.300833, cmc: 0.018395, shared: 0.00, conf_t: 0.76
iteration 20299: loss: 0.641278, bcp: 0.610038, cmc: 0.031241, shared: 0.00, conf_t: 0.76
iteration 20300: loss: 0.617626, bcp: 0.597561, cmc: 0.020064, shared: 0.00, conf_t: 0.76
iteration 20301: loss: 0.516367, bcp: 0.487497, cmc: 0.028870, shared: 0.00, conf_t: 0.76
iteration 20302: loss: 0.386813, bcp: 0.366801, cmc: 0.020012, shared: 0.00, conf_t: 0.76
iteration 20303: loss: 0.561092, bcp: 0.540344, cmc: 0.020748, shared: 0.00, conf_t: 0.76
iteration 20304: loss: 0.348978, bcp: 0.328312, cmc: 0.020667, shared: 0.00, conf_t: 0.76
iteration 20305: loss: 0.481777, bcp: 0.465046, cmc: 0.016731, shared: 0.00, conf_t: 0.76
iteration 20306: loss: 0.464590, bcp: 0.445730, cmc: 0.018859, shared: 0.00, conf_t: 0.76
