Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=1.0, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw10', gpu='2', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 4342: loss: 0.462689, mix_dice: 0.884951, mix_ce: 0.040427
iteration 4343: loss: 0.128147, mix_dice: 0.203603, mix_ce: 0.052691
iteration 4344: loss: 0.360863, mix_dice: 0.662780, mix_ce: 0.058945
iteration 4345: loss: 0.427984, mix_dice: 0.821152, mix_ce: 0.034816
 43%|█████████████▍                 | 395/910 [10:43<10:39,  1.24s/it]iteration 4346: loss: 0.458654, mix_dice: 0.875783, mix_ce: 0.041526
iteration 4347: loss: 0.440991, mix_dice: 0.830869, mix_ce: 0.051113
iteration 4348: loss: 0.313251, mix_dice: 0.547740, mix_ce: 0.078761
iteration 4349: loss: 0.430155, mix_dice: 0.814777, mix_ce: 0.045534
iteration 4350: loss: 0.418221, mix_dice: 0.812155, mix_ce: 0.024287
iteration 4351: loss: 0.439367, mix_dice: 0.828275, mix_ce: 0.050459
iteration 4352: loss: 0.413592, mix_dice: 0.795384, mix_ce: 0.031799
iteration 4353: loss: 0.440716, mix_dice: 0.834753, mix_ce: 0.046680
iteration 4354: loss: 0.273093, mix_dice: 0.509849, mix_ce: 0.036337
iteration 4355: loss: 0.297687, mix_dice: 0.546180, mix_ce: 0.049194
iteration 4356: loss: 0.332830, mix_dice: 0.621474, mix_ce: 0.044187
 44%|█████████████▍                 | 396/910 [10:44<09:56,  1.16s/it]iteration 4357: loss: 0.430676, mix_dice: 0.821923, mix_ce: 0.039429
iteration 4358: loss: 0.432162, mix_dice: 0.818654, mix_ce: 0.045669
iteration 4359: loss: 0.279723, mix_dice: 0.511857, mix_ce: 0.047588
iteration 4360: loss: 0.417095, mix_dice: 0.800843, mix_ce: 0.033347
iteration 4361: loss: 0.378250, mix_dice: 0.698725, mix_ce: 0.057775
iteration 4362: loss: 0.413829, mix_dice: 0.768142, mix_ce: 0.059517
iteration 4363: loss: 0.146266, mix_dice: 0.243680, mix_ce: 0.048852
iteration 4364: loss: 0.213677, mix_dice: 0.381746, mix_ce: 0.045608
iteration 4365: loss: 0.437198, mix_dice: 0.833211, mix_ce: 0.041185
iteration 4366: loss: 0.343682, mix_dice: 0.644478, mix_ce: 0.042886
iteration 4367: loss: 0.224486, mix_dice: 0.405004, mix_ce: 0.043968
 44%|█████████████▌                 | 397/910 [10:45<10:34,  1.24s/it]iteration 4368: loss: 0.123311, mix_dice: 0.201678, mix_ce: 0.044944
iteration 4369: loss: 0.326053, mix_dice: 0.617590, mix_ce: 0.034517
iteration 4370: loss: 0.197503, mix_dice: 0.360324, mix_ce: 0.034683
iteration 4371: loss: 0.141300, mix_dice: 0.233879, mix_ce: 0.048722
iteration 4372: loss: 0.429453, mix_dice: 0.809658, mix_ce: 0.049249
iteration 4373: loss: 0.337104, mix_dice: 0.624447, mix_ce: 0.049760
iteration 4374: loss: 0.425170, mix_dice: 0.810676, mix_ce: 0.039663
iteration 4375: loss: 0.463962, mix_dice: 0.867170, mix_ce: 0.060755
iteration 4376: loss: 0.376618, mix_dice: 0.688982, mix_ce: 0.064254
iteration 4377: loss: 0.434556, mix_dice: 0.830976, mix_ce: 0.038135
iteration 4378: loss: 0.458254, mix_dice: 0.854182, mix_ce: 0.062326
 44%|█████████████▌                 | 398/910 [10:47<10:41,  1.25s/it]iteration 4379: loss: 0.414833, mix_dice: 0.800986, mix_ce: 0.028680
iteration 4380: loss: 0.218719, mix_dice: 0.402728, mix_ce: 0.034711
iteration 4381: loss: 0.356263, mix_dice: 0.668804, mix_ce: 0.043722
iteration 4382: loss: 0.416908, mix_dice: 0.802785, mix_ce: 0.031032
iteration 4383: loss: 0.415360, mix_dice: 0.807427, mix_ce: 0.023293
iteration 4384: loss: 0.338224, mix_dice: 0.630960, mix_ce: 0.045488
iteration 4385: loss: 0.326589, mix_dice: 0.616058, mix_ce: 0.037119
iteration 4386: loss: 0.330922, mix_dice: 0.619344, mix_ce: 0.042500
iteration 4387: loss: 0.443739, mix_dice: 0.829858, mix_ce: 0.057620
iteration 4388: loss: 0.433591, mix_dice: 0.820984, mix_ce: 0.046199
iteration 4389: loss: 0.432942, mix_dice: 0.821870, mix_ce: 0.044014
 44%|█████████████▌                 | 399/910 [10:48<10:39,  1.25s/it]iteration 4390: loss: 0.420902, mix_dice: 0.812648, mix_ce: 0.029155
iteration 4391: loss: 0.425270, mix_dice: 0.808338, mix_ce: 0.042202
iteration 4392: loss: 0.199311, mix_dice: 0.337533, mix_ce: 0.061090
iteration 4393: loss: 0.411698, mix_dice: 0.796650, mix_ce: 0.026745
iteration 4394: loss: 0.424947, mix_dice: 0.800650, mix_ce: 0.049244
iteration 4395: loss: 0.122857, mix_dice: 0.180158, mix_ce: 0.065555
iteration 4396: loss: 0.483742, mix_dice: 0.906957, mix_ce: 0.060527
iteration 4397: loss: 0.313715, mix_dice: 0.583084, mix_ce: 0.044346
iteration 4398: loss: 0.271049, mix_dice: 0.473887, mix_ce: 0.068210
iteration 4399: loss: 0.349952, mix_dice: 0.660301, mix_ce: 0.039604
iteration 4400: loss: 0.424040, mix_dice: 0.807543, mix_ce: 0.040537
iteration 4400 : mean_dice : 0.787774
 44%|█████████████▋                 | 400/910 [10:56<28:05,  3.31s/it]iteration 4401: loss: 0.412634, mix_dice: 0.789215, mix_ce: 0.036054
iteration 4402: loss: 0.406084, mix_dice: 0.790508, mix_ce: 0.021660
iteration 4403: loss: 0.449723, mix_dice: 0.839929, mix_ce: 0.059517
iteration 4404: loss: 0.446783, mix_dice: 0.860333, mix_ce: 0.033233
iteration 4405: loss: 0.444632, mix_dice: 0.827866, mix_ce: 0.061398
iteration 4406: loss: 0.342911, mix_dice: 0.636616, mix_ce: 0.049206
iteration 4407: loss: 0.419269, mix_dice: 0.807349, mix_ce: 0.031189
iteration 4408: loss: 0.421312, mix_dice: 0.808436, mix_ce: 0.034187
iteration 4409: loss: 0.296483, mix_dice: 0.558458, mix_ce: 0.034507
iteration 4410: loss: 0.241610, mix_dice: 0.437299, mix_ce: 0.045920
iteration 4411: loss: 0.422861, mix_dice: 0.812255, mix_ce: 0.033468
 44%|█████████████▋                 | 401/910 [10:57<23:11,  2.73s/it]iteration 4412: loss: 0.255785, mix_dice: 0.453629, mix_ce: 0.057941
iteration 4413: loss: 0.250482, mix_dice: 0.471914, mix_ce: 0.029049
iteration 4414: loss: 0.429632, mix_dice: 0.819183, mix_ce: 0.040081
iteration 4415: loss: 0.424354, mix_dice: 0.815644, mix_ce: 0.033064
iteration 4416: loss: 0.417371, mix_dice: 0.803262, mix_ce: 0.031479
iteration 4417: loss: 0.427480, mix_dice: 0.820478, mix_ce: 0.034481
iteration 4418: loss: 0.418397, mix_dice: 0.765499, mix_ce: 0.071294
iteration 4419: loss: 0.424622, mix_dice: 0.804035, mix_ce: 0.045208
iteration 4420: loss: 0.408457, mix_dice: 0.762587, mix_ce: 0.054328
iteration 4421: loss: 0.269895, mix_dice: 0.484001, mix_ce: 0.055790
iteration 4422: loss: 0.423571, mix_dice: 0.805906, mix_ce: 0.041236
 44%|█████████████▋                 | 402/910 [10:59<20:07,  2.38s/it]iteration 4423: loss: 0.324999, mix_dice: 0.607720, mix_ce: 0.042279
iteration 4424: loss: 0.396108, mix_dice: 0.713211, mix_ce: 0.079005
iteration 4425: loss: 0.419925, mix_dice: 0.807635, mix_ce: 0.032215
iteration 4426: loss: 0.437428, mix_dice: 0.825759, mix_ce: 0.049097
iteration 4427: loss: 0.487218, mix_dice: 0.892474, mix_ce: 0.081961
iteration 4428: loss: 0.451178, mix_dice: 0.840376, mix_ce: 0.061979
iteration 4429: loss: 0.327437, mix_dice: 0.590996, mix_ce: 0.063879
iteration 4430: loss: 0.329117, mix_dice: 0.609784, mix_ce: 0.048450
iteration 4431: loss: 0.376311, mix_dice: 0.704900, mix_ce: 0.047722
iteration 4432: loss: 0.329362, mix_dice: 0.610155, mix_ce: 0.048569
iteration 4433: loss: 0.448646, mix_dice: 0.844462, mix_ce: 0.052829
 44%|█████████████▋                 | 403/910 [11:00<16:51,  2.00s/it]iteration 4434: loss: 0.421591, mix_dice: 0.818362, mix_ce: 0.024820
iteration 4435: loss: 0.312410, mix_dice: 0.588407, mix_ce: 0.036413
iteration 4436: loss: 0.473176, mix_dice: 0.881073, mix_ce: 0.065280
iteration 4437: loss: 0.298946, mix_dice: 0.555354, mix_ce: 0.042537
iteration 4438: loss: 0.371134, mix_dice: 0.705630, mix_ce: 0.036637
iteration 4439: loss: 0.306142, mix_dice: 0.578349, mix_ce: 0.033934
iteration 4440: loss: 0.447445, mix_dice: 0.855727, mix_ce: 0.039163
iteration 4441: loss: 0.427978, mix_dice: 0.772602, mix_ce: 0.083354
iteration 4442: loss: 0.256047, mix_dice: 0.439682, mix_ce: 0.072413
iteration 4443: loss: 0.191253, mix_dice: 0.344924, mix_ce: 0.037583
iteration 4444: loss: 0.418980, mix_dice: 0.802748, mix_ce: 0.035212
 44%|█████████████▊                 | 404/910 [11:01<15:09,  1.80s/it]iteration 4445: loss: 0.283305, mix_dice: 0.525391, mix_ce: 0.041219
iteration 4446: loss: 0.110272, mix_dice: 0.175594, mix_ce: 0.044950
iteration 4447: loss: 0.298130, mix_dice: 0.543255, mix_ce: 0.053005
iteration 4448: loss: 0.427078, mix_dice: 0.802144, mix_ce: 0.052012
iteration 4449: loss: 0.428024, mix_dice: 0.809710, mix_ce: 0.046338
iteration 4450: loss: 0.489687, mix_dice: 0.906179, mix_ce: 0.073195
iteration 4451: loss: 0.201392, mix_dice: 0.359870, mix_ce: 0.042915
iteration 4452: loss: 0.332701, mix_dice: 0.610353, mix_ce: 0.055049
iteration 4453: loss: 0.440220, mix_dice: 0.827679, mix_ce: 0.052761
iteration 4454: loss: 0.419788, mix_dice: 0.802443, mix_ce: 0.037133
iteration 4455: loss: 0.420998, mix_dice: 0.808986, mix_ce: 0.033011
 45%|█████████████▊                 | 405/910 [11:03<14:09,  1.68s/it]iteration 4456: loss: 0.421987, mix_dice: 0.803604, mix_ce: 0.040369
iteration 4457: loss: 0.435615, mix_dice: 0.816838, mix_ce: 0.054391
iteration 4458: loss: 0.414352, mix_dice: 0.796510, mix_ce: 0.032195
iteration 4459: loss: 0.318300, mix_dice: 0.595830, mix_ce: 0.040770
iteration 4460: loss: 0.286844, mix_dice: 0.524302, mix_ce: 0.049386
iteration 4461: loss: 0.286859, mix_dice: 0.528829, mix_ce: 0.044890
iteration 4462: loss: 0.436992, mix_dice: 0.825417, mix_ce: 0.048567
iteration 4463: loss: 0.414688, mix_dice: 0.793936, mix_ce: 0.035440
iteration 4464: loss: 0.433634, mix_dice: 0.828455, mix_ce: 0.038813
iteration 4465: loss: 0.429623, mix_dice: 0.827971, mix_ce: 0.031276
iteration 4466: loss: 0.425131, mix_dice: 0.814037, mix_ce: 0.036226
 45%|█████████████▊                 | 406/910 [11:04<13:23,  1.59s/it]iteration 4467: loss: 0.424309, mix_dice: 0.820064, mix_ce: 0.028554
iteration 4468: loss: 0.407477, mix_dice: 0.772670, mix_ce: 0.042283
iteration 4469: loss: 0.354628, mix_dice: 0.670165, mix_ce: 0.039090
iteration 4470: loss: 0.458353, mix_dice: 0.859253, mix_ce: 0.057453
iteration 4471: loss: 0.447501, mix_dice: 0.853188, mix_ce: 0.041815
iteration 4472: loss: 0.453027, mix_dice: 0.846247, mix_ce: 0.059807
iteration 4473: loss: 0.427909, mix_dice: 0.823753, mix_ce: 0.032065
iteration 4474: loss: 0.314136, mix_dice: 0.578580, mix_ce: 0.049692
iteration 4475: loss: 0.462327, mix_dice: 0.860578, mix_ce: 0.064077
iteration 4476: loss: 0.430703, mix_dice: 0.808174, mix_ce: 0.053232
iteration 4477: loss: 0.420729, mix_dice: 0.807991, mix_ce: 0.033466
 45%|█████████████▊                 | 407/910 [11:05<11:48,  1.41s/it]iteration 4478: loss: 0.320780, mix_dice: 0.606401, mix_ce: 0.035158
iteration 4479: loss: 0.426285, mix_dice: 0.811112, mix_ce: 0.041457
iteration 4480: loss: 0.420937, mix_dice: 0.801076, mix_ce: 0.040798
iteration 4481: loss: 0.424172, mix_dice: 0.811903, mix_ce: 0.036440
iteration 4482: loss: 0.426646, mix_dice: 0.816680, mix_ce: 0.036612
iteration 4483: loss: 0.397062, mix_dice: 0.742925, mix_ce: 0.051199
iteration 4484: loss: 0.372855, mix_dice: 0.719934, mix_ce: 0.025777
iteration 4485: loss: 0.263526, mix_dice: 0.493301, mix_ce: 0.033752
iteration 4486: loss: 0.426131, mix_dice: 0.820270, mix_ce: 0.031993
iteration 4487: loss: 0.370688, mix_dice: 0.691546, mix_ce: 0.049831
iteration 4488: loss: 0.339637, mix_dice: 0.620834, mix_ce: 0.058440
 45%|█████████████▉                 | 408/910 [11:06<10:52,  1.30s/it]iteration 4489: loss: 0.148421, mix_dice: 0.242799, mix_ce: 0.054044
iteration 4490: loss: 0.366010, mix_dice: 0.690837, mix_ce: 0.041182
iteration 4491: loss: 0.333667, mix_dice: 0.612384, mix_ce: 0.054951
iteration 4492: loss: 0.333145, mix_dice: 0.630816, mix_ce: 0.035474
iteration 4493: loss: 0.216638, mix_dice: 0.381399, mix_ce: 0.051878
iteration 4494: loss: 0.173022, mix_dice: 0.296470, mix_ce: 0.049574
iteration 4495: loss: 0.234659, mix_dice: 0.427599, mix_ce: 0.041720
iteration 4496: loss: 0.445044, mix_dice: 0.832586, mix_ce: 0.057502
iteration 4497: loss: 0.224927, mix_dice: 0.402119, mix_ce: 0.047736
iteration 4498: loss: 0.413313, mix_dice: 0.799356, mix_ce: 0.027269
iteration 4499: loss: 0.449368, mix_dice: 0.864158, mix_ce: 0.034577
 45%|█████████████▉                 | 409/910 [11:08<11:04,  1.33s/it]iteration 4500: loss: 0.444045, mix_dice: 0.831497, mix_ce: 0.056594
iteration 4501: loss: 0.418661, mix_dice: 0.803954, mix_ce: 0.033369
iteration 4502: loss: 0.434817, mix_dice: 0.835457, mix_ce: 0.034178
iteration 4503: loss: 0.406591, mix_dice: 0.782060, mix_ce: 0.031122
iteration 4504: loss: 0.424941, mix_dice: 0.807436, mix_ce: 0.042447
iteration 4505: loss: 0.426667, mix_dice: 0.804849, mix_ce: 0.048485
iteration 4506: loss: 0.242467, mix_dice: 0.453801, mix_ce: 0.031133
iteration 4507: loss: 0.433386, mix_dice: 0.819566, mix_ce: 0.047205
iteration 4508: loss: 0.440569, mix_dice: 0.833937, mix_ce: 0.047201
iteration 4509: loss: 0.443302, mix_dice: 0.827753, mix_ce: 0.058851
iteration 4510: loss: 0.445630, mix_dice: 0.845106, mix_ce: 0.046153
 45%|█████████████▉                 | 410/910 [11:09<11:13,  1.35s/it]iteration 4511: loss: 0.381015, mix_dice: 0.733831, mix_ce: 0.028198
iteration 4512: loss: 0.339144, mix_dice: 0.630014, mix_ce: 0.048274
iteration 4513: loss: 0.411451, mix_dice: 0.769224, mix_ce: 0.053678
iteration 4514: loss: 0.247478, mix_dice: 0.453562, mix_ce: 0.041393
iteration 4515: loss: 0.243513, mix_dice: 0.393598, mix_ce: 0.093428
iteration 4516: loss: 0.433956, mix_dice: 0.818915, mix_ce: 0.048997
iteration 4517: loss: 0.205744, mix_dice: 0.365972, mix_ce: 0.045516
iteration 4518: loss: 0.422259, mix_dice: 0.805025, mix_ce: 0.039493
iteration 4519: loss: 0.363356, mix_dice: 0.665814, mix_ce: 0.060898
iteration 4520: loss: 0.304661, mix_dice: 0.572600, mix_ce: 0.036723
iteration 4521: loss: 0.423232, mix_dice: 0.801021, mix_ce: 0.045444
 45%|██████████████                 | 411/910 [11:10<10:36,  1.28s/it]iteration 4522: loss: 0.438628, mix_dice: 0.835005, mix_ce: 0.042252
iteration 4523: loss: 0.427993, mix_dice: 0.825659, mix_ce: 0.030327
iteration 4524: loss: 0.330608, mix_dice: 0.606679, mix_ce: 0.054537
iteration 4525: loss: 0.376997, mix_dice: 0.713372, mix_ce: 0.040622
iteration 4526: loss: 0.328734, mix_dice: 0.606089, mix_ce: 0.051378
iteration 4527: loss: 0.231354, mix_dice: 0.420721, mix_ce: 0.041987
iteration 4528: loss: 0.456153, mix_dice: 0.848650, mix_ce: 0.063656
iteration 4529: loss: 0.331539, mix_dice: 0.624224, mix_ce: 0.038854
iteration 4530: loss: 0.434483, mix_dice: 0.821269, mix_ce: 0.047698
iteration 4531: loss: 0.388142, mix_dice: 0.718338, mix_ce: 0.057946
iteration 4532: loss: 0.459972, mix_dice: 0.865539, mix_ce: 0.054404
 45%|██████████████                 | 412/910 [11:11<10:32,  1.27s/it]iteration 4533: loss: 0.387277, mix_dice: 0.738880, mix_ce: 0.035674
iteration 4534: loss: 0.331390, mix_dice: 0.608831, mix_ce: 0.053949
iteration 4535: loss: 0.375796, mix_dice: 0.709754, mix_ce: 0.041838
iteration 4536: loss: 0.432529, mix_dice: 0.827694, mix_ce: 0.037363
iteration 4537: loss: 0.210417, mix_dice: 0.386098, mix_ce: 0.034736
iteration 4538: loss: 0.424091, mix_dice: 0.812369, mix_ce: 0.035814
iteration 4539: loss: 0.441553, mix_dice: 0.828401, mix_ce: 0.054705
iteration 4540: loss: 0.447503, mix_dice: 0.823814, mix_ce: 0.071192
iteration 4541: loss: 0.424888, mix_dice: 0.817042, mix_ce: 0.032734
iteration 4542: loss: 0.420407, mix_dice: 0.805171, mix_ce: 0.035644
iteration 4543: loss: 0.311850, mix_dice: 0.582081, mix_ce: 0.041620
 45%|██████████████                 | 413/910 [11:13<11:05,  1.34s/it]iteration 4544: loss: 0.367939, mix_dice: 0.681390, mix_ce: 0.054489
iteration 4545: loss: 0.432974, mix_dice: 0.826793, mix_ce: 0.039154
iteration 4546: loss: 0.382996, mix_dice: 0.722231, mix_ce: 0.043761
iteration 4547: loss: 0.423675, mix_dice: 0.813049, mix_ce: 0.034301
iteration 4548: loss: 0.410145, mix_dice: 0.792702, mix_ce: 0.027587
iteration 4549: loss: 0.402154, mix_dice: 0.750689, mix_ce: 0.053620
iteration 4550: loss: 0.417678, mix_dice: 0.799006, mix_ce: 0.036351
iteration 4551: loss: 0.420732, mix_dice: 0.800568, mix_ce: 0.040897
iteration 4552: loss: 0.430110, mix_dice: 0.816699, mix_ce: 0.043520
iteration 4553: loss: 0.441895, mix_dice: 0.830537, mix_ce: 0.053252
iteration 4554: loss: 0.201744, mix_dice: 0.362169, mix_ce: 0.041318
 45%|██████████████                 | 414/910 [11:14<11:13,  1.36s/it]iteration 4555: loss: 0.441988, mix_dice: 0.845596, mix_ce: 0.038380
iteration 4556: loss: 0.264918, mix_dice: 0.480135, mix_ce: 0.049702
iteration 4557: loss: 0.448687, mix_dice: 0.855321, mix_ce: 0.042052
iteration 4558: loss: 0.420186, mix_dice: 0.806247, mix_ce: 0.034126
iteration 4559: loss: 0.415397, mix_dice: 0.795858, mix_ce: 0.034936
iteration 4560: loss: 0.435275, mix_dice: 0.829938, mix_ce: 0.040612
iteration 4561: loss: 0.323011, mix_dice: 0.596725, mix_ce: 0.049298
iteration 4562: loss: 0.392545, mix_dice: 0.741227, mix_ce: 0.043863
iteration 4563: loss: 0.419455, mix_dice: 0.804347, mix_ce: 0.034563
iteration 4564: loss: 0.219427, mix_dice: 0.387363, mix_ce: 0.051490
iteration 4565: loss: 0.318574, mix_dice: 0.591775, mix_ce: 0.045373
 46%|██████████████▏                | 415/910 [11:15<11:00,  1.33s/it]iteration 4566: loss: 0.311601, mix_dice: 0.578856, mix_ce: 0.044346
iteration 4567: loss: 0.315885, mix_dice: 0.594292, mix_ce: 0.037478
iteration 4568: loss: 0.421816, mix_dice: 0.810590, mix_ce: 0.033042
iteration 4569: loss: 0.316775, mix_dice: 0.600768, mix_ce: 0.032782
iteration 4570: loss: 0.446888, mix_dice: 0.841550, mix_ce: 0.052227
iteration 4571: loss: 0.268210, mix_dice: 0.496603, mix_ce: 0.039816
iteration 4572: loss: 0.416383, mix_dice: 0.802399, mix_ce: 0.030367
iteration 4573: loss: 0.301543, mix_dice: 0.567390, mix_ce: 0.035697
iteration 4574: loss: 0.220544, mix_dice: 0.408614, mix_ce: 0.032475
iteration 4575: loss: 0.429073, mix_dice: 0.820866, mix_ce: 0.037280
iteration 4576: loss: 0.324132, mix_dice: 0.620980, mix_ce: 0.027284
 46%|██████████████▏                | 416/910 [11:17<10:41,  1.30s/it]iteration 4577: loss: 0.201947, mix_dice: 0.376515, mix_ce: 0.027378
iteration 4578: loss: 0.153545, mix_dice: 0.261982, mix_ce: 0.045108
iteration 4579: loss: 0.419901, mix_dice: 0.808421, mix_ce: 0.031381
iteration 4580: loss: 0.318070, mix_dice: 0.592119, mix_ce: 0.044021
iteration 4581: loss: 0.417030, mix_dice: 0.801169, mix_ce: 0.032891
iteration 4582: loss: 0.425245, mix_dice: 0.800240, mix_ce: 0.050249
iteration 4583: loss: 0.349352, mix_dice: 0.665174, mix_ce: 0.033530
iteration 4584: loss: 0.436869, mix_dice: 0.823715, mix_ce: 0.050022
iteration 4585: loss: 0.229372, mix_dice: 0.414042, mix_ce: 0.044702
iteration 4586: loss: 0.421980, mix_dice: 0.809088, mix_ce: 0.034872
iteration 4587: loss: 0.369731, mix_dice: 0.697147, mix_ce: 0.042314
 46%|██████████████▏                | 417/910 [11:18<11:14,  1.37s/it]iteration 4588: loss: 0.443797, mix_dice: 0.817482, mix_ce: 0.070113
iteration 4589: loss: 0.414809, mix_dice: 0.785659, mix_ce: 0.043959
iteration 4590: loss: 0.426971, mix_dice: 0.809173, mix_ce: 0.044770
iteration 4591: loss: 0.414278, mix_dice: 0.799523, mix_ce: 0.029032
iteration 4592: loss: 0.243439, mix_dice: 0.451679, mix_ce: 0.035199
iteration 4593: loss: 0.424261, mix_dice: 0.807702, mix_ce: 0.040820
iteration 4594: loss: 0.355383, mix_dice: 0.678533, mix_ce: 0.032233
iteration 4595: loss: 0.423695, mix_dice: 0.805168, mix_ce: 0.042223
iteration 4596: loss: 0.425967, mix_dice: 0.816358, mix_ce: 0.035575
iteration 4597: loss: 0.420448, mix_dice: 0.810183, mix_ce: 0.030713
iteration 4598: loss: 0.413626, mix_dice: 0.798313, mix_ce: 0.028940
 46%|██████████████▏                | 418/910 [11:19<10:52,  1.33s/it]iteration 4599: loss: 0.354009, mix_dice: 0.674335, mix_ce: 0.033684
iteration 4600: loss: 0.326437, mix_dice: 0.590546, mix_ce: 0.062328
iteration 4600 : mean_dice : 0.770314
iteration 4601: loss: 0.419612, mix_dice: 0.808441, mix_ce: 0.030783
iteration 4602: loss: 0.427969, mix_dice: 0.809013, mix_ce: 0.046924
iteration 4603: loss: 0.238260, mix_dice: 0.438308, mix_ce: 0.038213
iteration 4604: loss: 0.433964, mix_dice: 0.822573, mix_ce: 0.045355
