Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_kernel_size=3, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.6, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw06_ps8_conv3', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 17037: loss: 0.580033, bcp: 0.560501, cmc: 0.019532, shared: 0.00, conf_t: 0.79
iteration 17038: loss: 0.226040, bcp: 0.212048, cmc: 0.013992, shared: 0.00, conf_t: 0.79
iteration 17039: loss: 0.560942, bcp: 0.540337, cmc: 0.020605, shared: 0.00, conf_t: 0.79
 57%|██████████████▏          | 1549/2728 [3:22:55<2:06:43,  6.45s/it]iteration 17040: loss: 0.506493, bcp: 0.488340, cmc: 0.018152, shared: 0.00, conf_t: 0.79
iteration 17041: loss: 0.475432, bcp: 0.460923, cmc: 0.014509, shared: 0.00, conf_t: 0.79
iteration 17042: loss: 0.171172, bcp: 0.154405, cmc: 0.016767, shared: 0.00, conf_t: 0.79
iteration 17043: loss: 0.442622, bcp: 0.425579, cmc: 0.017043, shared: 0.00, conf_t: 0.79
iteration 17044: loss: 0.111200, bcp: 0.093193, cmc: 0.018006, shared: 0.00, conf_t: 0.79
iteration 17045: loss: 0.375630, bcp: 0.354894, cmc: 0.020736, shared: 0.00, conf_t: 0.79
iteration 17046: loss: 0.328798, bcp: 0.309942, cmc: 0.018856, shared: 0.00, conf_t: 0.79
iteration 17047: loss: 0.266135, bcp: 0.248768, cmc: 0.017368, shared: 0.00, conf_t: 0.79
iteration 17048: loss: 0.558218, bcp: 0.528234, cmc: 0.029983, shared: 0.00, conf_t: 0.79
iteration 17049: loss: 0.638372, bcp: 0.620598, cmc: 0.017773, shared: 0.00, conf_t: 0.79
iteration 17050: loss: 0.538546, bcp: 0.522932, cmc: 0.015614, shared: 0.00, conf_t: 0.79
 57%|██████████████▏          | 1550/2728 [3:23:00<2:01:56,  6.21s/it]iteration 17051: loss: 0.611172, bcp: 0.595774, cmc: 0.015398, shared: 0.00, conf_t: 0.79
iteration 17052: loss: 0.289487, bcp: 0.275421, cmc: 0.014067, shared: 0.00, conf_t: 0.79
iteration 17053: loss: 0.223848, bcp: 0.207215, cmc: 0.016633, shared: 0.00, conf_t: 0.79
iteration 17054: loss: 0.315008, bcp: 0.301852, cmc: 0.013156, shared: 0.00, conf_t: 0.79
iteration 17055: loss: 0.624355, bcp: 0.599980, cmc: 0.024375, shared: 0.00, conf_t: 0.79
iteration 17056: loss: 0.601062, bcp: 0.574707, cmc: 0.026355, shared: 0.00, conf_t: 0.79
iteration 17057: loss: 0.360464, bcp: 0.341772, cmc: 0.018691, shared: 0.00, conf_t: 0.79
iteration 17058: loss: 0.628055, bcp: 0.607110, cmc: 0.020945, shared: 0.00, conf_t: 0.79
iteration 17059: loss: 0.252065, bcp: 0.229761, cmc: 0.022304, shared: 0.00, conf_t: 0.79
iteration 17060: loss: 0.510670, bcp: 0.492932, cmc: 0.017739, shared: 0.00, conf_t: 0.79
iteration 17061: loss: 0.624210, bcp: 0.603458, cmc: 0.020751, shared: 0.00, conf_t: 0.79
 57%|██████████████▏          | 1551/2728 [3:23:06<1:56:56,  5.96s/it]iteration 17062: loss: 0.448564, bcp: 0.432015, cmc: 0.016549, shared: 0.00, conf_t: 0.79
iteration 17063: loss: 0.610433, bcp: 0.594719, cmc: 0.015714, shared: 0.00, conf_t: 0.79
iteration 17064: loss: 0.626912, bcp: 0.603532, cmc: 0.023380, shared: 0.00, conf_t: 0.79
iteration 17065: loss: 0.629700, bcp: 0.607497, cmc: 0.022203, shared: 0.00, conf_t: 0.79
iteration 17066: loss: 0.164459, bcp: 0.150103, cmc: 0.014356, shared: 0.00, conf_t: 0.79
iteration 17067: loss: 0.393855, bcp: 0.369135, cmc: 0.024720, shared: 0.00, conf_t: 0.79
iteration 17068: loss: 0.563480, bcp: 0.543216, cmc: 0.020264, shared: 0.00, conf_t: 0.79
iteration 17069: loss: 0.276955, bcp: 0.254104, cmc: 0.022852, shared: 0.00, conf_t: 0.79
iteration 17070: loss: 0.605231, bcp: 0.592338, cmc: 0.012893, shared: 0.00, conf_t: 0.79
iteration 17071: loss: 0.607132, bcp: 0.592911, cmc: 0.014221, shared: 0.00, conf_t: 0.79
iteration 17072: loss: 0.637014, bcp: 0.610625, cmc: 0.026389, shared: 0.00, conf_t: 0.79
 57%|██████████████▏          | 1552/2728 [3:23:11<1:53:37,  5.80s/it]iteration 17073: loss: 0.616924, bcp: 0.597252, cmc: 0.019672, shared: 0.00, conf_t: 0.79
iteration 17074: loss: 0.615339, bcp: 0.597885, cmc: 0.017454, shared: 0.00, conf_t: 0.79
iteration 17075: loss: 0.395437, bcp: 0.376635, cmc: 0.018802, shared: 0.00, conf_t: 0.79
iteration 17076: loss: 0.365793, bcp: 0.354130, cmc: 0.011663, shared: 0.00, conf_t: 0.79
iteration 17077: loss: 0.454436, bcp: 0.421089, cmc: 0.033347, shared: 0.00, conf_t: 0.79
iteration 17078: loss: 0.542549, bcp: 0.512918, cmc: 0.029631, shared: 0.00, conf_t: 0.79
iteration 17079: loss: 0.626453, bcp: 0.603699, cmc: 0.022754, shared: 0.00, conf_t: 0.79
iteration 17080: loss: 0.613552, bcp: 0.591964, cmc: 0.021588, shared: 0.00, conf_t: 0.79
iteration 17081: loss: 0.625246, bcp: 0.600801, cmc: 0.024445, shared: 0.00, conf_t: 0.79
iteration 17082: loss: 0.617260, bcp: 0.600712, cmc: 0.016548, shared: 0.00, conf_t: 0.79
iteration 17083: loss: 0.575391, bcp: 0.560831, cmc: 0.014560, shared: 0.00, conf_t: 0.79
 57%|██████████████▏          | 1553/2728 [3:23:17<1:54:07,  5.83s/it]iteration 17084: loss: 0.581144, bcp: 0.560321, cmc: 0.020823, shared: 0.00, conf_t: 0.79
iteration 17085: loss: 0.499211, bcp: 0.480170, cmc: 0.019041, shared: 0.00, conf_t: 0.79
iteration 17086: loss: 0.504440, bcp: 0.481255, cmc: 0.023185, shared: 0.00, conf_t: 0.79
iteration 17087: loss: 0.573751, bcp: 0.557572, cmc: 0.016179, shared: 0.00, conf_t: 0.79
iteration 17088: loss: 0.590748, bcp: 0.571952, cmc: 0.018796, shared: 0.00, conf_t: 0.79
iteration 17089: loss: 0.512883, bcp: 0.495443, cmc: 0.017440, shared: 0.00, conf_t: 0.79
iteration 17090: loss: 0.491244, bcp: 0.473486, cmc: 0.017757, shared: 0.00, conf_t: 0.79
iteration 17091: loss: 0.582778, bcp: 0.566917, cmc: 0.015861, shared: 0.00, conf_t: 0.79
iteration 17092: loss: 0.494411, bcp: 0.474067, cmc: 0.020344, shared: 0.00, conf_t: 0.79
iteration 17093: loss: 0.231334, bcp: 0.212354, cmc: 0.018981, shared: 0.00, conf_t: 0.79
iteration 17094: loss: 0.608569, bcp: 0.592326, cmc: 0.016243, shared: 0.00, conf_t: 0.79
 57%|██████████████▏          | 1554/2728 [3:23:22<1:51:26,  5.70s/it]iteration 17095: loss: 0.288238, bcp: 0.269791, cmc: 0.018446, shared: 0.00, conf_t: 0.79
iteration 17096: loss: 0.626438, bcp: 0.610084, cmc: 0.016354, shared: 0.00, conf_t: 0.79
iteration 17097: loss: 0.165511, bcp: 0.147349, cmc: 0.018162, shared: 0.00, conf_t: 0.79
iteration 17098: loss: 0.471766, bcp: 0.447982, cmc: 0.023784, shared: 0.00, conf_t: 0.79
iteration 17099: loss: 0.583168, bcp: 0.556780, cmc: 0.026388, shared: 0.00, conf_t: 0.79
iteration 17100: loss: 0.351079, bcp: 0.331548, cmc: 0.019531, shared: 0.00, conf_t: 0.79
iteration 17101: loss: 0.603893, bcp: 0.584813, cmc: 0.019080, shared: 0.00, conf_t: 0.79
iteration 17102: loss: 0.501162, bcp: 0.487910, cmc: 0.013252, shared: 0.00, conf_t: 0.79
iteration 17103: loss: 0.241154, bcp: 0.209593, cmc: 0.031561, shared: 0.00, conf_t: 0.79
iteration 17104: loss: 0.275161, bcp: 0.257784, cmc: 0.017377, shared: 0.00, conf_t: 0.79
iteration 17105: loss: 0.430455, bcp: 0.411901, cmc: 0.018554, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1555/2728 [3:23:29<1:54:12,  5.84s/it]iteration 17106: loss: 0.622698, bcp: 0.607393, cmc: 0.015305, shared: 0.00, conf_t: 0.79
iteration 17107: loss: 0.623482, bcp: 0.605775, cmc: 0.017707, shared: 0.00, conf_t: 0.79
iteration 17108: loss: 0.573625, bcp: 0.554114, cmc: 0.019511, shared: 0.00, conf_t: 0.79
iteration 17109: loss: 0.504427, bcp: 0.487623, cmc: 0.016804, shared: 0.00, conf_t: 0.79
iteration 17110: loss: 0.646453, bcp: 0.618518, cmc: 0.027935, shared: 0.00, conf_t: 0.79
iteration 17111: loss: 0.624997, bcp: 0.603529, cmc: 0.021469, shared: 0.00, conf_t: 0.79
iteration 17112: loss: 0.344741, bcp: 0.324272, cmc: 0.020469, shared: 0.00, conf_t: 0.79
iteration 17113: loss: 0.490731, bcp: 0.465779, cmc: 0.024952, shared: 0.00, conf_t: 0.79
iteration 17114: loss: 0.632076, bcp: 0.602641, cmc: 0.029435, shared: 0.00, conf_t: 0.79
iteration 17115: loss: 0.406212, bcp: 0.382991, cmc: 0.023221, shared: 0.00, conf_t: 0.79
iteration 17116: loss: 0.639446, bcp: 0.621784, cmc: 0.017662, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1556/2728 [3:23:34<1:52:36,  5.76s/it]iteration 17117: loss: 0.494066, bcp: 0.470371, cmc: 0.023695, shared: 0.00, conf_t: 0.79
iteration 17118: loss: 0.452740, bcp: 0.435870, cmc: 0.016869, shared: 0.00, conf_t: 0.79
iteration 17119: loss: 0.574550, bcp: 0.546551, cmc: 0.027999, shared: 0.00, conf_t: 0.79
iteration 17120: loss: 0.572066, bcp: 0.552405, cmc: 0.019661, shared: 0.00, conf_t: 0.79
iteration 17121: loss: 0.383289, bcp: 0.361119, cmc: 0.022170, shared: 0.00, conf_t: 0.79
iteration 17122: loss: 0.506351, bcp: 0.488120, cmc: 0.018231, shared: 0.00, conf_t: 0.79
iteration 17123: loss: 0.621851, bcp: 0.596859, cmc: 0.024992, shared: 0.00, conf_t: 0.79
iteration 17124: loss: 0.643389, bcp: 0.623337, cmc: 0.020052, shared: 0.00, conf_t: 0.79
iteration 17125: loss: 0.615069, bcp: 0.596440, cmc: 0.018629, shared: 0.00, conf_t: 0.79
iteration 17126: loss: 0.464657, bcp: 0.443913, cmc: 0.020743, shared: 0.00, conf_t: 0.79
iteration 17127: loss: 0.458522, bcp: 0.432671, cmc: 0.025851, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1557/2728 [3:23:39<1:47:14,  5.49s/it]iteration 17128: loss: 0.269654, bcp: 0.252327, cmc: 0.017327, shared: 0.00, conf_t: 0.79
iteration 17129: loss: 0.618309, bcp: 0.599349, cmc: 0.018960, shared: 0.00, conf_t: 0.79
iteration 17130: loss: 0.557224, bcp: 0.538163, cmc: 0.019061, shared: 0.00, conf_t: 0.79
iteration 17131: loss: 0.456540, bcp: 0.428932, cmc: 0.027609, shared: 0.00, conf_t: 0.79
iteration 17132: loss: 0.421932, bcp: 0.403003, cmc: 0.018929, shared: 0.00, conf_t: 0.79
iteration 17133: loss: 0.446908, bcp: 0.425262, cmc: 0.021646, shared: 0.00, conf_t: 0.79
iteration 17134: loss: 0.657358, bcp: 0.632872, cmc: 0.024486, shared: 0.00, conf_t: 0.79
iteration 17135: loss: 0.469824, bcp: 0.452505, cmc: 0.017319, shared: 0.00, conf_t: 0.79
iteration 17136: loss: 0.583934, bcp: 0.563696, cmc: 0.020238, shared: 0.00, conf_t: 0.79
iteration 17137: loss: 0.272615, bcp: 0.252727, cmc: 0.019888, shared: 0.00, conf_t: 0.79
iteration 17138: loss: 0.618502, bcp: 0.596622, cmc: 0.021880, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1558/2728 [3:23:45<1:47:59,  5.54s/it]iteration 17139: loss: 0.625064, bcp: 0.604974, cmc: 0.020090, shared: 0.00, conf_t: 0.79
iteration 17140: loss: 0.342218, bcp: 0.319655, cmc: 0.022563, shared: 0.00, conf_t: 0.79
iteration 17141: loss: 0.656078, bcp: 0.631206, cmc: 0.024872, shared: 0.00, conf_t: 0.79
iteration 17142: loss: 0.498710, bcp: 0.482243, cmc: 0.016467, shared: 0.00, conf_t: 0.79
iteration 17143: loss: 0.628576, bcp: 0.607996, cmc: 0.020580, shared: 0.00, conf_t: 0.79
iteration 17144: loss: 0.444150, bcp: 0.426078, cmc: 0.018072, shared: 0.00, conf_t: 0.79
iteration 17145: loss: 0.623288, bcp: 0.600577, cmc: 0.022711, shared: 0.00, conf_t: 0.79
iteration 17146: loss: 0.325898, bcp: 0.303797, cmc: 0.022101, shared: 0.00, conf_t: 0.79
iteration 17147: loss: 0.385855, bcp: 0.369072, cmc: 0.016783, shared: 0.00, conf_t: 0.79
iteration 17148: loss: 0.495676, bcp: 0.475031, cmc: 0.020644, shared: 0.00, conf_t: 0.79
iteration 17149: loss: 0.393968, bcp: 0.375923, cmc: 0.018046, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1559/2728 [3:23:51<1:54:09,  5.86s/it]iteration 17150: loss: 0.622664, bcp: 0.603806, cmc: 0.018859, shared: 0.00, conf_t: 0.79
iteration 17151: loss: 0.481664, bcp: 0.465726, cmc: 0.015938, shared: 0.00, conf_t: 0.79
iteration 17152: loss: 0.619137, bcp: 0.600677, cmc: 0.018460, shared: 0.00, conf_t: 0.79
iteration 17153: loss: 0.624831, bcp: 0.608171, cmc: 0.016660, shared: 0.00, conf_t: 0.79
iteration 17154: loss: 0.382466, bcp: 0.358245, cmc: 0.024222, shared: 0.00, conf_t: 0.79
iteration 17155: loss: 0.514227, bcp: 0.490011, cmc: 0.024216, shared: 0.00, conf_t: 0.79
iteration 17156: loss: 0.619225, bcp: 0.601116, cmc: 0.018109, shared: 0.00, conf_t: 0.79
iteration 17157: loss: 0.645373, bcp: 0.613538, cmc: 0.031835, shared: 0.00, conf_t: 0.79
iteration 17158: loss: 0.593720, bcp: 0.573658, cmc: 0.020062, shared: 0.00, conf_t: 0.79
iteration 17159: loss: 0.610960, bcp: 0.597155, cmc: 0.013805, shared: 0.00, conf_t: 0.79
iteration 17160: loss: 0.444248, bcp: 0.429470, cmc: 0.014778, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1560/2728 [3:23:57<1:50:47,  5.69s/it]iteration 17161: loss: 0.620469, bcp: 0.600435, cmc: 0.020034, shared: 0.00, conf_t: 0.79
iteration 17162: loss: 0.435697, bcp: 0.416464, cmc: 0.019232, shared: 0.00, conf_t: 0.79
iteration 17163: loss: 0.512686, bcp: 0.494056, cmc: 0.018629, shared: 0.00, conf_t: 0.79
iteration 17164: loss: 0.617700, bcp: 0.599487, cmc: 0.018213, shared: 0.00, conf_t: 0.79
iteration 17165: loss: 0.612350, bcp: 0.595563, cmc: 0.016788, shared: 0.00, conf_t: 0.79
iteration 17166: loss: 0.573444, bcp: 0.558000, cmc: 0.015444, shared: 0.00, conf_t: 0.79
iteration 17167: loss: 0.510007, bcp: 0.492431, cmc: 0.017576, shared: 0.00, conf_t: 0.79
iteration 17168: loss: 0.625422, bcp: 0.597178, cmc: 0.028244, shared: 0.00, conf_t: 0.79
iteration 17169: loss: 0.654281, bcp: 0.630111, cmc: 0.024170, shared: 0.00, conf_t: 0.79
iteration 17170: loss: 0.610932, bcp: 0.594652, cmc: 0.016280, shared: 0.00, conf_t: 0.79
iteration 17171: loss: 0.455953, bcp: 0.436384, cmc: 0.019569, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1561/2728 [3:24:03<1:53:08,  5.82s/it]iteration 17172: loss: 0.617649, bcp: 0.597928, cmc: 0.019721, shared: 0.00, conf_t: 0.79
iteration 17173: loss: 0.614268, bcp: 0.598931, cmc: 0.015337, shared: 0.00, conf_t: 0.79
iteration 17174: loss: 0.616244, bcp: 0.598553, cmc: 0.017691, shared: 0.00, conf_t: 0.79
iteration 17175: loss: 0.493457, bcp: 0.469636, cmc: 0.023821, shared: 0.00, conf_t: 0.79
iteration 17176: loss: 0.615247, bcp: 0.598592, cmc: 0.016656, shared: 0.00, conf_t: 0.79
iteration 17177: loss: 0.403523, bcp: 0.384491, cmc: 0.019033, shared: 0.00, conf_t: 0.79
iteration 17178: loss: 0.420545, bcp: 0.401400, cmc: 0.019145, shared: 0.00, conf_t: 0.79
iteration 17179: loss: 0.620430, bcp: 0.600685, cmc: 0.019745, shared: 0.00, conf_t: 0.79
iteration 17180: loss: 0.467102, bcp: 0.451113, cmc: 0.015990, shared: 0.00, conf_t: 0.79
iteration 17181: loss: 0.457779, bcp: 0.438184, cmc: 0.019595, shared: 0.00, conf_t: 0.79
iteration 17182: loss: 0.339787, bcp: 0.322732, cmc: 0.017055, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1562/2728 [3:24:09<1:55:18,  5.93s/it]iteration 17183: loss: 0.625803, bcp: 0.597851, cmc: 0.027952, shared: 0.00, conf_t: 0.79
iteration 17184: loss: 0.615144, bcp: 0.599046, cmc: 0.016098, shared: 0.00, conf_t: 0.79
iteration 17185: loss: 0.481703, bcp: 0.459179, cmc: 0.022524, shared: 0.00, conf_t: 0.79
iteration 17186: loss: 0.622186, bcp: 0.593604, cmc: 0.028582, shared: 0.00, conf_t: 0.79
iteration 17187: loss: 0.368372, bcp: 0.349554, cmc: 0.018818, shared: 0.00, conf_t: 0.79
iteration 17188: loss: 0.319031, bcp: 0.302828, cmc: 0.016203, shared: 0.00, conf_t: 0.79
iteration 17189: loss: 0.623068, bcp: 0.602400, cmc: 0.020668, shared: 0.00, conf_t: 0.79
iteration 17190: loss: 0.534579, bcp: 0.519174, cmc: 0.015405, shared: 0.00, conf_t: 0.79
iteration 17191: loss: 0.208441, bcp: 0.196726, cmc: 0.011715, shared: 0.00, conf_t: 0.79
iteration 17192: loss: 0.606416, bcp: 0.591001, cmc: 0.015415, shared: 0.00, conf_t: 0.79
iteration 17193: loss: 0.387813, bcp: 0.367951, cmc: 0.019862, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1563/2728 [3:24:14<1:50:02,  5.67s/it]iteration 17194: loss: 0.451116, bcp: 0.436498, cmc: 0.014618, shared: 0.00, conf_t: 0.79
iteration 17195: loss: 0.567258, bcp: 0.547259, cmc: 0.019999, shared: 0.00, conf_t: 0.79
iteration 17196: loss: 0.292752, bcp: 0.271022, cmc: 0.021729, shared: 0.00, conf_t: 0.79
iteration 17197: loss: 0.158376, bcp: 0.134210, cmc: 0.024167, shared: 0.00, conf_t: 0.79
iteration 17198: loss: 0.635001, bcp: 0.603730, cmc: 0.031271, shared: 0.00, conf_t: 0.79
iteration 17199: loss: 0.540384, bcp: 0.514760, cmc: 0.025624, shared: 0.00, conf_t: 0.79
iteration 17200: loss: 0.620585, bcp: 0.598861, cmc: 0.021724, shared: 0.00, conf_t: 0.79
iteration 17200 : mean_dice : 0.881648
iteration 17201: loss: 0.611992, bcp: 0.592947, cmc: 0.019045, shared: 0.00, conf_t: 0.79
iteration 17202: loss: 0.268919, bcp: 0.243654, cmc: 0.025265, shared: 0.00, conf_t: 0.79
iteration 17203: loss: 0.521257, bcp: 0.493597, cmc: 0.027660, shared: 0.00, conf_t: 0.79
iteration 17204: loss: 0.375353, bcp: 0.353316, cmc: 0.022037, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1564/2728 [3:24:28<2:37:14,  8.10s/it]iteration 17205: loss: 0.448939, bcp: 0.424743, cmc: 0.024196, shared: 0.00, conf_t: 0.79
iteration 17206: loss: 0.481282, bcp: 0.459367, cmc: 0.021915, shared: 0.00, conf_t: 0.79
iteration 17207: loss: 0.617068, bcp: 0.598252, cmc: 0.018817, shared: 0.00, conf_t: 0.79
iteration 17208: loss: 0.520369, bcp: 0.497829, cmc: 0.022540, shared: 0.00, conf_t: 0.79
iteration 17209: loss: 0.489587, bcp: 0.471861, cmc: 0.017727, shared: 0.00, conf_t: 0.79
iteration 17210: loss: 0.560492, bcp: 0.541974, cmc: 0.018518, shared: 0.00, conf_t: 0.79
iteration 17211: loss: 0.497726, bcp: 0.479635, cmc: 0.018091, shared: 0.00, conf_t: 0.79
iteration 17212: loss: 0.327655, bcp: 0.310843, cmc: 0.016812, shared: 0.00, conf_t: 0.79
iteration 17213: loss: 0.438021, bcp: 0.421662, cmc: 0.016360, shared: 0.00, conf_t: 0.79
iteration 17214: loss: 0.633056, bcp: 0.606258, cmc: 0.026798, shared: 0.00, conf_t: 0.79
iteration 17215: loss: 0.308833, bcp: 0.290683, cmc: 0.018150, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1565/2728 [3:24:33<2:19:46,  7.21s/it]iteration 17216: loss: 0.471565, bcp: 0.454075, cmc: 0.017490, shared: 0.00, conf_t: 0.79
iteration 17217: loss: 0.242297, bcp: 0.225623, cmc: 0.016674, shared: 0.00, conf_t: 0.79
iteration 17218: loss: 0.518417, bcp: 0.497848, cmc: 0.020569, shared: 0.00, conf_t: 0.79
iteration 17219: loss: 0.472612, bcp: 0.457102, cmc: 0.015510, shared: 0.00, conf_t: 0.79
iteration 17220: loss: 0.414966, bcp: 0.400370, cmc: 0.014596, shared: 0.00, conf_t: 0.79
iteration 17221: loss: 0.513041, bcp: 0.496640, cmc: 0.016401, shared: 0.00, conf_t: 0.79
iteration 17222: loss: 0.625606, bcp: 0.606495, cmc: 0.019111, shared: 0.00, conf_t: 0.79
iteration 17223: loss: 0.510174, bcp: 0.487036, cmc: 0.023139, shared: 0.00, conf_t: 0.79
iteration 17224: loss: 0.506987, bcp: 0.490227, cmc: 0.016760, shared: 0.00, conf_t: 0.79
iteration 17225: loss: 0.282449, bcp: 0.261874, cmc: 0.020574, shared: 0.00, conf_t: 0.79
iteration 17226: loss: 0.389876, bcp: 0.363111, cmc: 0.026765, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1566/2728 [3:24:39<2:12:11,  6.83s/it]iteration 17227: loss: 0.529160, bcp: 0.507398, cmc: 0.021762, shared: 0.00, conf_t: 0.79
iteration 17228: loss: 0.588836, bcp: 0.574365, cmc: 0.014471, shared: 0.00, conf_t: 0.79
iteration 17229: loss: 0.389258, bcp: 0.366918, cmc: 0.022340, shared: 0.00, conf_t: 0.79
iteration 17230: loss: 0.597094, bcp: 0.571861, cmc: 0.025233, shared: 0.00, conf_t: 0.79
iteration 17231: loss: 0.517438, bcp: 0.499312, cmc: 0.018127, shared: 0.00, conf_t: 0.79
iteration 17232: loss: 0.629063, bcp: 0.599176, cmc: 0.029886, shared: 0.00, conf_t: 0.79
iteration 17233: loss: 0.466919, bcp: 0.444037, cmc: 0.022882, shared: 0.00, conf_t: 0.79
iteration 17234: loss: 0.296882, bcp: 0.279347, cmc: 0.017535, shared: 0.00, conf_t: 0.79
iteration 17235: loss: 0.521550, bcp: 0.499639, cmc: 0.021910, shared: 0.00, conf_t: 0.79
iteration 17236: loss: 0.315151, bcp: 0.299741, cmc: 0.015410, shared: 0.00, conf_t: 0.79
iteration 17237: loss: 0.473582, bcp: 0.439593, cmc: 0.033989, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1567/2728 [3:24:45<2:07:27,  6.59s/it]iteration 17238: loss: 0.578207, bcp: 0.551798, cmc: 0.026408, shared: 0.00, conf_t: 0.79
iteration 17239: loss: 0.619982, bcp: 0.595422, cmc: 0.024560, shared: 0.00, conf_t: 0.79
iteration 17240: loss: 0.413474, bcp: 0.396629, cmc: 0.016845, shared: 0.00, conf_t: 0.79
iteration 17241: loss: 0.483254, bcp: 0.460730, cmc: 0.022524, shared: 0.00, conf_t: 0.79
iteration 17242: loss: 0.650977, bcp: 0.628581, cmc: 0.022396, shared: 0.00, conf_t: 0.79
iteration 17243: loss: 0.618715, bcp: 0.595598, cmc: 0.023117, shared: 0.00, conf_t: 0.79
iteration 17244: loss: 0.618220, bcp: 0.597174, cmc: 0.021046, shared: 0.00, conf_t: 0.79
iteration 17245: loss: 0.226702, bcp: 0.206285, cmc: 0.020417, shared: 0.00, conf_t: 0.79
iteration 17246: loss: 0.577903, bcp: 0.553580, cmc: 0.024323, shared: 0.00, conf_t: 0.79
iteration 17247: loss: 0.472067, bcp: 0.453739, cmc: 0.018328, shared: 0.00, conf_t: 0.79
iteration 17248: loss: 0.577024, bcp: 0.552887, cmc: 0.024137, shared: 0.00, conf_t: 0.79
 57%|██████████████▎          | 1568/2728 [3:24:50<2:01:26,  6.28s/it]iteration 17249: loss: 0.336071, bcp: 0.318502, cmc: 0.017569, shared: 0.00, conf_t: 0.79
iteration 17250: loss: 0.492493, bcp: 0.477002, cmc: 0.015491, shared: 0.00, conf_t: 0.79
iteration 17251: loss: 0.465937, bcp: 0.446399, cmc: 0.019538, shared: 0.00, conf_t: 0.78
iteration 17252: loss: 0.463286, bcp: 0.444423, cmc: 0.018864, shared: 0.00, conf_t: 0.78
iteration 17253: loss: 0.650275, bcp: 0.624690, cmc: 0.025585, shared: 0.00, conf_t: 0.78
