Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.3, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw03_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 5904: loss: 0.650590, bcp: 0.629692, cmc: 0.020898, shared: 0.00, conf_t: 0.86
iteration 5905: loss: 0.368326, bcp: 0.350025, cmc: 0.018300, shared: 0.00, conf_t: 0.86
iteration 5906: loss: 0.238899, bcp: 0.219736, cmc: 0.019163, shared: 0.00, conf_t: 0.86
iteration 5907: loss: 0.623650, bcp: 0.609105, cmc: 0.014545, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 537/2728 [53:32<3:39:54,  6.02s/it]iteration 5908: loss: 0.542746, bcp: 0.516346, cmc: 0.026401, shared: 0.00, conf_t: 0.86
iteration 5909: loss: 0.571560, bcp: 0.557852, cmc: 0.013708, shared: 0.00, conf_t: 0.86
iteration 5910: loss: 0.150035, bcp: 0.130862, cmc: 0.019172, shared: 0.00, conf_t: 0.86
iteration 5911: loss: 0.260608, bcp: 0.242814, cmc: 0.017794, shared: 0.00, conf_t: 0.86
iteration 5912: loss: 0.519772, bcp: 0.504387, cmc: 0.015385, shared: 0.00, conf_t: 0.86
iteration 5913: loss: 0.471939, bcp: 0.454377, cmc: 0.017562, shared: 0.00, conf_t: 0.86
iteration 5914: loss: 0.433659, bcp: 0.420037, cmc: 0.013623, shared: 0.00, conf_t: 0.86
iteration 5915: loss: 0.509375, bcp: 0.484164, cmc: 0.025211, shared: 0.00, conf_t: 0.86
iteration 5916: loss: 0.586107, bcp: 0.558231, cmc: 0.027876, shared: 0.00, conf_t: 0.86
iteration 5917: loss: 0.616970, bcp: 0.599408, cmc: 0.017561, shared: 0.00, conf_t: 0.86
iteration 5918: loss: 0.301737, bcp: 0.283314, cmc: 0.018423, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 538/2728 [53:38<3:36:52,  5.94s/it]iteration 5919: loss: 0.325402, bcp: 0.308925, cmc: 0.016477, shared: 0.00, conf_t: 0.86
iteration 5920: loss: 0.628920, bcp: 0.610786, cmc: 0.018134, shared: 0.00, conf_t: 0.86
iteration 5921: loss: 0.532331, bcp: 0.511163, cmc: 0.021168, shared: 0.00, conf_t: 0.86
iteration 5922: loss: 0.445246, bcp: 0.419957, cmc: 0.025288, shared: 0.00, conf_t: 0.86
iteration 5923: loss: 0.584174, bcp: 0.561566, cmc: 0.022608, shared: 0.00, conf_t: 0.86
iteration 5924: loss: 0.533105, bcp: 0.504925, cmc: 0.028180, shared: 0.00, conf_t: 0.86
iteration 5925: loss: 0.228362, bcp: 0.202861, cmc: 0.025500, shared: 0.00, conf_t: 0.86
iteration 5926: loss: 0.640666, bcp: 0.621204, cmc: 0.019462, shared: 0.00, conf_t: 0.86
iteration 5927: loss: 0.635056, bcp: 0.614480, cmc: 0.020575, shared: 0.00, conf_t: 0.86
iteration 5928: loss: 0.339778, bcp: 0.318723, cmc: 0.021055, shared: 0.00, conf_t: 0.86
iteration 5929: loss: 0.619971, bcp: 0.597438, cmc: 0.022533, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 539/2728 [53:44<3:36:47,  5.94s/it]iteration 5930: loss: 0.612316, bcp: 0.578769, cmc: 0.033546, shared: 0.00, conf_t: 0.86
iteration 5931: loss: 0.620668, bcp: 0.601069, cmc: 0.019599, shared: 0.00, conf_t: 0.86
iteration 5932: loss: 0.529104, bcp: 0.501430, cmc: 0.027674, shared: 0.00, conf_t: 0.86
iteration 5933: loss: 0.585274, bcp: 0.558965, cmc: 0.026310, shared: 0.00, conf_t: 0.86
iteration 5934: loss: 0.491773, bcp: 0.472912, cmc: 0.018861, shared: 0.00, conf_t: 0.86
iteration 5935: loss: 0.463798, bcp: 0.441585, cmc: 0.022213, shared: 0.00, conf_t: 0.86
iteration 5936: loss: 0.630494, bcp: 0.615005, cmc: 0.015489, shared: 0.00, conf_t: 0.86
iteration 5937: loss: 0.561030, bcp: 0.543694, cmc: 0.017336, shared: 0.00, conf_t: 0.86
iteration 5938: loss: 0.586742, bcp: 0.562864, cmc: 0.023878, shared: 0.00, conf_t: 0.86
iteration 5939: loss: 0.542815, bcp: 0.521246, cmc: 0.021570, shared: 0.00, conf_t: 0.86
iteration 5940: loss: 0.626244, bcp: 0.604895, cmc: 0.021349, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 540/2728 [53:49<3:33:14,  5.85s/it]iteration 5941: loss: 0.516762, bcp: 0.495478, cmc: 0.021284, shared: 0.00, conf_t: 0.86
iteration 5942: loss: 0.626890, bcp: 0.606037, cmc: 0.020853, shared: 0.00, conf_t: 0.86
iteration 5943: loss: 0.386112, bcp: 0.358248, cmc: 0.027864, shared: 0.00, conf_t: 0.86
iteration 5944: loss: 0.304777, bcp: 0.287189, cmc: 0.017588, shared: 0.00, conf_t: 0.86
iteration 5945: loss: 0.432967, bcp: 0.407675, cmc: 0.025292, shared: 0.00, conf_t: 0.86
iteration 5946: loss: 0.454185, bcp: 0.430880, cmc: 0.023305, shared: 0.00, conf_t: 0.86
iteration 5947: loss: 0.617556, bcp: 0.599238, cmc: 0.018318, shared: 0.00, conf_t: 0.86
iteration 5948: loss: 0.625901, bcp: 0.607511, cmc: 0.018390, shared: 0.00, conf_t: 0.86
iteration 5949: loss: 0.448769, bcp: 0.430588, cmc: 0.018182, shared: 0.00, conf_t: 0.86
iteration 5950: loss: 0.389398, bcp: 0.373290, cmc: 0.016109, shared: 0.00, conf_t: 0.86
iteration 5951: loss: 0.469709, bcp: 0.449277, cmc: 0.020433, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 541/2728 [53:54<3:26:09,  5.66s/it]iteration 5952: loss: 0.638457, bcp: 0.602640, cmc: 0.035817, shared: 0.00, conf_t: 0.86
iteration 5953: loss: 0.563775, bcp: 0.543948, cmc: 0.019827, shared: 0.00, conf_t: 0.86
iteration 5954: loss: 0.557365, bcp: 0.543892, cmc: 0.013473, shared: 0.00, conf_t: 0.86
iteration 5955: loss: 0.231796, bcp: 0.214427, cmc: 0.017370, shared: 0.00, conf_t: 0.86
iteration 5956: loss: 0.491610, bcp: 0.467253, cmc: 0.024357, shared: 0.00, conf_t: 0.86
iteration 5957: loss: 0.620591, bcp: 0.600817, cmc: 0.019774, shared: 0.00, conf_t: 0.86
iteration 5958: loss: 0.631925, bcp: 0.611319, cmc: 0.020606, shared: 0.00, conf_t: 0.86
iteration 5959: loss: 0.428243, bcp: 0.405046, cmc: 0.023197, shared: 0.00, conf_t: 0.86
iteration 5960: loss: 0.612221, bcp: 0.596971, cmc: 0.015250, shared: 0.00, conf_t: 0.86
iteration 5961: loss: 0.589687, bcp: 0.561857, cmc: 0.027830, shared: 0.00, conf_t: 0.86
iteration 5962: loss: 0.475385, bcp: 0.452038, cmc: 0.023347, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 542/2728 [54:00<3:26:07,  5.66s/it]iteration 5963: loss: 0.431571, bcp: 0.408376, cmc: 0.023194, shared: 0.00, conf_t: 0.86
iteration 5964: loss: 0.641599, bcp: 0.616214, cmc: 0.025385, shared: 0.00, conf_t: 0.86
iteration 5965: loss: 0.613250, bcp: 0.593327, cmc: 0.019923, shared: 0.00, conf_t: 0.86
iteration 5966: loss: 0.367322, bcp: 0.347094, cmc: 0.020227, shared: 0.00, conf_t: 0.86
iteration 5967: loss: 0.633406, bcp: 0.608859, cmc: 0.024547, shared: 0.00, conf_t: 0.86
iteration 5968: loss: 0.616166, bcp: 0.596195, cmc: 0.019971, shared: 0.00, conf_t: 0.86
iteration 5969: loss: 0.638170, bcp: 0.615123, cmc: 0.023048, shared: 0.00, conf_t: 0.86
iteration 5970: loss: 0.651080, bcp: 0.635487, cmc: 0.015593, shared: 0.00, conf_t: 0.86
iteration 5971: loss: 0.543296, bcp: 0.524605, cmc: 0.018691, shared: 0.00, conf_t: 0.86
iteration 5972: loss: 0.271357, bcp: 0.249100, cmc: 0.022257, shared: 0.00, conf_t: 0.86
iteration 5973: loss: 0.483281, bcp: 0.468861, cmc: 0.014420, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 543/2728 [54:05<3:22:11,  5.55s/it]iteration 5974: loss: 0.240690, bcp: 0.220378, cmc: 0.020312, shared: 0.00, conf_t: 0.86
iteration 5975: loss: 0.299507, bcp: 0.278367, cmc: 0.021140, shared: 0.00, conf_t: 0.86
iteration 5976: loss: 0.500985, bcp: 0.484471, cmc: 0.016514, shared: 0.00, conf_t: 0.86
iteration 5977: loss: 0.622748, bcp: 0.601750, cmc: 0.020998, shared: 0.00, conf_t: 0.86
iteration 5978: loss: 0.608790, bcp: 0.595716, cmc: 0.013073, shared: 0.00, conf_t: 0.86
iteration 5979: loss: 0.373197, bcp: 0.360243, cmc: 0.012954, shared: 0.00, conf_t: 0.86
iteration 5980: loss: 0.320196, bcp: 0.298406, cmc: 0.021790, shared: 0.00, conf_t: 0.86
iteration 5981: loss: 0.640393, bcp: 0.615660, cmc: 0.024734, shared: 0.00, conf_t: 0.86
iteration 5982: loss: 0.348563, bcp: 0.327033, cmc: 0.021531, shared: 0.00, conf_t: 0.86
iteration 5983: loss: 0.370974, bcp: 0.352043, cmc: 0.018932, shared: 0.00, conf_t: 0.86
iteration 5984: loss: 0.359928, bcp: 0.329687, cmc: 0.030241, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 544/2728 [54:11<3:21:14,  5.53s/it]iteration 5985: loss: 0.261149, bcp: 0.241132, cmc: 0.020016, shared: 0.00, conf_t: 0.86
iteration 5986: loss: 0.636198, bcp: 0.618804, cmc: 0.017394, shared: 0.00, conf_t: 0.86
iteration 5987: loss: 0.370187, bcp: 0.353749, cmc: 0.016439, shared: 0.00, conf_t: 0.86
iteration 5988: loss: 0.399848, bcp: 0.383478, cmc: 0.016370, shared: 0.00, conf_t: 0.86
iteration 5989: loss: 0.498270, bcp: 0.481040, cmc: 0.017229, shared: 0.00, conf_t: 0.86
iteration 5990: loss: 0.273033, bcp: 0.250728, cmc: 0.022305, shared: 0.00, conf_t: 0.86
iteration 5991: loss: 0.488364, bcp: 0.468421, cmc: 0.019943, shared: 0.00, conf_t: 0.86
iteration 5992: loss: 0.622149, bcp: 0.602147, cmc: 0.020002, shared: 0.00, conf_t: 0.86
iteration 5993: loss: 0.479572, bcp: 0.457053, cmc: 0.022519, shared: 0.00, conf_t: 0.86
iteration 5994: loss: 0.581138, bcp: 0.563785, cmc: 0.017353, shared: 0.00, conf_t: 0.86
iteration 5995: loss: 0.650073, bcp: 0.626237, cmc: 0.023835, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 545/2728 [54:16<3:20:49,  5.52s/it]iteration 5996: loss: 0.424994, bcp: 0.398943, cmc: 0.026051, shared: 0.00, conf_t: 0.86
iteration 5997: loss: 0.629053, bcp: 0.611769, cmc: 0.017285, shared: 0.00, conf_t: 0.86
iteration 5998: loss: 0.355421, bcp: 0.337656, cmc: 0.017765, shared: 0.00, conf_t: 0.86
iteration 5999: loss: 0.503088, bcp: 0.476199, cmc: 0.026889, shared: 0.00, conf_t: 0.86
iteration 6000: loss: 0.580488, bcp: 0.539342, cmc: 0.041147, shared: 0.00, conf_t: 0.86
iteration 6000 : mean_dice : 0.853237
iteration 6001: loss: 0.641017, bcp: 0.621853, cmc: 0.019165, shared: 0.00, conf_t: 0.86
iteration 6002: loss: 0.544742, bcp: 0.518572, cmc: 0.026170, shared: 0.00, conf_t: 0.86
iteration 6003: loss: 0.642121, bcp: 0.617040, cmc: 0.025080, shared: 0.00, conf_t: 0.86
iteration 6004: loss: 0.622465, bcp: 0.599015, cmc: 0.023450, shared: 0.00, conf_t: 0.86
iteration 6005: loss: 0.646281, bcp: 0.621188, cmc: 0.025093, shared: 0.00, conf_t: 0.86
iteration 6006: loss: 0.501175, bcp: 0.476382, cmc: 0.024792, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 546/2728 [54:29<4:40:59,  7.73s/it]iteration 6007: loss: 0.643458, bcp: 0.614389, cmc: 0.029069, shared: 0.00, conf_t: 0.86
iteration 6008: loss: 0.625630, bcp: 0.609426, cmc: 0.016204, shared: 0.00, conf_t: 0.86
iteration 6009: loss: 0.457997, bcp: 0.441366, cmc: 0.016631, shared: 0.00, conf_t: 0.86
iteration 6010: loss: 0.653438, bcp: 0.621126, cmc: 0.032313, shared: 0.00, conf_t: 0.86
iteration 6011: loss: 0.669107, bcp: 0.638157, cmc: 0.030950, shared: 0.00, conf_t: 0.86
iteration 6012: loss: 0.463540, bcp: 0.441523, cmc: 0.022017, shared: 0.00, conf_t: 0.86
iteration 6013: loss: 0.590748, bcp: 0.565692, cmc: 0.025056, shared: 0.00, conf_t: 0.86
iteration 6014: loss: 0.622738, bcp: 0.600167, cmc: 0.022570, shared: 0.00, conf_t: 0.86
iteration 6015: loss: 0.433938, bcp: 0.400919, cmc: 0.033019, shared: 0.00, conf_t: 0.86
iteration 6016: loss: 0.625517, bcp: 0.604441, cmc: 0.021076, shared: 0.00, conf_t: 0.86
iteration 6017: loss: 0.541718, bcp: 0.519848, cmc: 0.021869, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 547/2728 [54:35<4:15:18,  7.02s/it]iteration 6018: loss: 0.411155, bcp: 0.393859, cmc: 0.017295, shared: 0.00, conf_t: 0.86
iteration 6019: loss: 0.364115, bcp: 0.341153, cmc: 0.022962, shared: 0.00, conf_t: 0.86
iteration 6020: loss: 0.620304, bcp: 0.603607, cmc: 0.016697, shared: 0.00, conf_t: 0.86
iteration 6021: loss: 0.509897, bcp: 0.482649, cmc: 0.027248, shared: 0.00, conf_t: 0.86
iteration 6022: loss: 0.613487, bcp: 0.596890, cmc: 0.016597, shared: 0.00, conf_t: 0.86
iteration 6023: loss: 0.646954, bcp: 0.625508, cmc: 0.021446, shared: 0.00, conf_t: 0.86
iteration 6024: loss: 0.648769, bcp: 0.626394, cmc: 0.022375, shared: 0.00, conf_t: 0.86
iteration 6025: loss: 0.358966, bcp: 0.334325, cmc: 0.024640, shared: 0.00, conf_t: 0.86
iteration 6026: loss: 0.622776, bcp: 0.605124, cmc: 0.017652, shared: 0.00, conf_t: 0.86
iteration 6027: loss: 0.639588, bcp: 0.618337, cmc: 0.021250, shared: 0.00, conf_t: 0.86
iteration 6028: loss: 0.536133, bcp: 0.514377, cmc: 0.021756, shared: 0.00, conf_t: 0.86
 20%|█████▌                      | 548/2728 [54:40<4:00:40,  6.62s/it]iteration 6029: loss: 0.391897, bcp: 0.368365, cmc: 0.023532, shared: 0.00, conf_t: 0.86
iteration 6030: loss: 0.626083, bcp: 0.609987, cmc: 0.016096, shared: 0.00, conf_t: 0.86
iteration 6031: loss: 0.523572, bcp: 0.504234, cmc: 0.019338, shared: 0.00, conf_t: 0.86
iteration 6032: loss: 0.392072, bcp: 0.364839, cmc: 0.027233, shared: 0.00, conf_t: 0.86
iteration 6033: loss: 0.587604, bcp: 0.569553, cmc: 0.018051, shared: 0.00, conf_t: 0.86
iteration 6034: loss: 0.614915, bcp: 0.597466, cmc: 0.017449, shared: 0.00, conf_t: 0.86
iteration 6035: loss: 0.294210, bcp: 0.267086, cmc: 0.027124, shared: 0.00, conf_t: 0.86
iteration 6036: loss: 0.469984, bcp: 0.451200, cmc: 0.018784, shared: 0.00, conf_t: 0.86
iteration 6037: loss: 0.509420, bcp: 0.489919, cmc: 0.019502, shared: 0.00, conf_t: 0.86
iteration 6038: loss: 0.538107, bcp: 0.515334, cmc: 0.022773, shared: 0.00, conf_t: 0.86
iteration 6039: loss: 0.641046, bcp: 0.617169, cmc: 0.023877, shared: 0.00, conf_t: 0.86
 20%|█████▋                      | 549/2728 [54:46<3:51:06,  6.36s/it]iteration 6040: loss: 0.580581, bcp: 0.563736, cmc: 0.016845, shared: 0.00, conf_t: 0.86
iteration 6041: loss: 0.622819, bcp: 0.604346, cmc: 0.018473, shared: 0.00, conf_t: 0.86
iteration 6042: loss: 0.435717, bcp: 0.412792, cmc: 0.022925, shared: 0.00, conf_t: 0.86
iteration 6043: loss: 0.562778, bcp: 0.548129, cmc: 0.014649, shared: 0.00, conf_t: 0.86
iteration 6044: loss: 0.481491, bcp: 0.462795, cmc: 0.018696, shared: 0.00, conf_t: 0.86
iteration 6045: loss: 0.443508, bcp: 0.426347, cmc: 0.017161, shared: 0.00, conf_t: 0.86
iteration 6046: loss: 0.427398, bcp: 0.408036, cmc: 0.019362, shared: 0.00, conf_t: 0.86
iteration 6047: loss: 0.569064, bcp: 0.549428, cmc: 0.019636, shared: 0.00, conf_t: 0.86
iteration 6048: loss: 0.622746, bcp: 0.609297, cmc: 0.013449, shared: 0.00, conf_t: 0.86
iteration 6049: loss: 0.431913, bcp: 0.413145, cmc: 0.018768, shared: 0.00, conf_t: 0.86
iteration 6050: loss: 0.329931, bcp: 0.310371, cmc: 0.019560, shared: 0.00, conf_t: 0.86
 20%|█████▋                      | 550/2728 [54:52<3:43:37,  6.16s/it]iteration 6051: loss: 0.522449, bcp: 0.507816, cmc: 0.014633, shared: 0.00, conf_t: 0.86
iteration 6052: loss: 0.338114, bcp: 0.308025, cmc: 0.030089, shared: 0.00, conf_t: 0.86
iteration 6053: loss: 0.579448, bcp: 0.553248, cmc: 0.026200, shared: 0.00, conf_t: 0.86
iteration 6054: loss: 0.545619, bcp: 0.521424, cmc: 0.024195, shared: 0.00, conf_t: 0.86
iteration 6055: loss: 0.347295, bcp: 0.334064, cmc: 0.013231, shared: 0.00, conf_t: 0.86
iteration 6056: loss: 0.596412, bcp: 0.568204, cmc: 0.028208, shared: 0.00, conf_t: 0.86
iteration 6057: loss: 0.628398, bcp: 0.612008, cmc: 0.016390, shared: 0.00, conf_t: 0.86
iteration 6058: loss: 0.620120, bcp: 0.602687, cmc: 0.017433, shared: 0.00, conf_t: 0.86
iteration 6059: loss: 0.481425, bcp: 0.453754, cmc: 0.027671, shared: 0.00, conf_t: 0.86
iteration 6060: loss: 0.383888, bcp: 0.366948, cmc: 0.016941, shared: 0.00, conf_t: 0.86
iteration 6061: loss: 0.247771, bcp: 0.219685, cmc: 0.028086, shared: 0.00, conf_t: 0.86
 20%|█████▋                      | 551/2728 [54:57<3:36:07,  5.96s/it]iteration 6062: loss: 0.681187, bcp: 0.643388, cmc: 0.037799, shared: 0.00, conf_t: 0.86
iteration 6063: loss: 0.650529, bcp: 0.624088, cmc: 0.026442, shared: 0.00, conf_t: 0.86
iteration 6064: loss: 0.636389, bcp: 0.607052, cmc: 0.029337, shared: 0.00, conf_t: 0.86
iteration 6065: loss: 0.649133, bcp: 0.630065, cmc: 0.019068, shared: 0.00, conf_t: 0.86
iteration 6066: loss: 0.564393, bcp: 0.547405, cmc: 0.016989, shared: 0.00, conf_t: 0.86
iteration 6067: loss: 0.609413, bcp: 0.591489, cmc: 0.017924, shared: 0.00, conf_t: 0.86
iteration 6068: loss: 0.510817, bcp: 0.488722, cmc: 0.022095, shared: 0.00, conf_t: 0.86
iteration 6069: loss: 0.630996, bcp: 0.605541, cmc: 0.025455, shared: 0.00, conf_t: 0.86
iteration 6070: loss: 0.345360, bcp: 0.327530, cmc: 0.017830, shared: 0.00, conf_t: 0.86
iteration 6071: loss: 0.640517, bcp: 0.625481, cmc: 0.015036, shared: 0.00, conf_t: 0.86
iteration 6072: loss: 0.648774, bcp: 0.627187, cmc: 0.021587, shared: 0.00, conf_t: 0.86
 20%|█████▋                      | 552/2728 [55:03<3:31:53,  5.84s/it]iteration 6073: loss: 0.274916, bcp: 0.252087, cmc: 0.022829, shared: 0.00, conf_t: 0.86
iteration 6074: loss: 0.558797, bcp: 0.540760, cmc: 0.018037, shared: 0.00, conf_t: 0.86
iteration 6075: loss: 0.578823, bcp: 0.563843, cmc: 0.014980, shared: 0.00, conf_t: 0.86
iteration 6076: loss: 0.536841, bcp: 0.518094, cmc: 0.018747, shared: 0.00, conf_t: 0.86
iteration 6077: loss: 0.439654, bcp: 0.416038, cmc: 0.023616, shared: 0.00, conf_t: 0.86
iteration 6078: loss: 0.410075, bcp: 0.392862, cmc: 0.017213, shared: 0.00, conf_t: 0.86
iteration 6079: loss: 0.620964, bcp: 0.602602, cmc: 0.018361, shared: 0.00, conf_t: 0.86
iteration 6080: loss: 0.511537, bcp: 0.498363, cmc: 0.013174, shared: 0.00, conf_t: 0.86
iteration 6081: loss: 0.625618, bcp: 0.607600, cmc: 0.018018, shared: 0.00, conf_t: 0.86
iteration 6082: loss: 0.631577, bcp: 0.611819, cmc: 0.019758, shared: 0.00, conf_t: 0.86
iteration 6083: loss: 0.552974, bcp: 0.537442, cmc: 0.015531, shared: 0.00, conf_t: 0.86
 20%|█████▋                      | 553/2728 [55:09<3:31:14,  5.83s/it]iteration 6084: loss: 0.298078, bcp: 0.278265, cmc: 0.019813, shared: 0.00, conf_t: 0.86
iteration 6085: loss: 0.448941, bcp: 0.428804, cmc: 0.020138, shared: 0.00, conf_t: 0.86
iteration 6086: loss: 0.382052, bcp: 0.360010, cmc: 0.022042, shared: 0.00, conf_t: 0.86
iteration 6087: loss: 0.418780, bcp: 0.399165, cmc: 0.019615, shared: 0.00, conf_t: 0.86
iteration 6088: loss: 0.481492, bcp: 0.460512, cmc: 0.020980, shared: 0.00, conf_t: 0.86
iteration 6089: loss: 0.361419, bcp: 0.339511, cmc: 0.021909, shared: 0.00, conf_t: 0.86
iteration 6090: loss: 0.621648, bcp: 0.606223, cmc: 0.015425, shared: 0.00, conf_t: 0.86
iteration 6091: loss: 0.530481, bcp: 0.509237, cmc: 0.021244, shared: 0.00, conf_t: 0.86
iteration 6092: loss: 0.429986, bcp: 0.410238, cmc: 0.019748, shared: 0.00, conf_t: 0.86
iteration 6093: loss: 0.403968, bcp: 0.384201, cmc: 0.019767, shared: 0.00, conf_t: 0.86
iteration 6094: loss: 0.620647, bcp: 0.597193, cmc: 0.023454, shared: 0.00, conf_t: 0.86
 20%|█████▋                      | 554/2728 [55:14<3:26:30,  5.70s/it]iteration 6095: loss: 0.625985, bcp: 0.602819, cmc: 0.023166, shared: 0.00, conf_t: 0.86
iteration 6096: loss: 0.625425, bcp: 0.604636, cmc: 0.020789, shared: 0.00, conf_t: 0.86
iteration 6097: loss: 0.635407, bcp: 0.616748, cmc: 0.018659, shared: 0.00, conf_t: 0.86
iteration 6098: loss: 0.467947, bcp: 0.448169, cmc: 0.019778, shared: 0.00, conf_t: 0.86
iteration 6099: loss: 0.488790, bcp: 0.470683, cmc: 0.018107, shared: 0.00, conf_t: 0.86
iteration 6100: loss: 0.473676, bcp: 0.449330, cmc: 0.024346, shared: 0.00, conf_t: 0.86
iteration 6101: loss: 0.466764, bcp: 0.449919, cmc: 0.016846, shared: 0.00, conf_t: 0.86
iteration 6102: loss: 0.451765, bcp: 0.435737, cmc: 0.016028, shared: 0.00, conf_t: 0.86
iteration 6103: loss: 0.376402, bcp: 0.358327, cmc: 0.018074, shared: 0.00, conf_t: 0.86
iteration 6104: loss: 0.618769, bcp: 0.601463, cmc: 0.017306, shared: 0.00, conf_t: 0.86
iteration 6105: loss: 0.620525, bcp: 0.603354, cmc: 0.017172, shared: 0.00, conf_t: 0.86
 20%|█████▋                      | 555/2728 [55:20<3:31:56,  5.85s/it]iteration 6106: loss: 0.613771, bcp: 0.595719, cmc: 0.018051, shared: 0.00, conf_t: 0.86
iteration 6107: loss: 0.460849, bcp: 0.444628, cmc: 0.016221, shared: 0.00, conf_t: 0.86
iteration 6108: loss: 0.541096, bcp: 0.521599, cmc: 0.019497, shared: 0.00, conf_t: 0.86
iteration 6109: loss: 0.466737, bcp: 0.447483, cmc: 0.019254, shared: 0.00, conf_t: 0.86
iteration 6110: loss: 0.519073, bcp: 0.487513, cmc: 0.031560, shared: 0.00, conf_t: 0.86
iteration 6111: loss: 0.514996, bcp: 0.494716, cmc: 0.020280, shared: 0.00, conf_t: 0.86
iteration 6112: loss: 0.254796, bcp: 0.236519, cmc: 0.018277, shared: 0.00, conf_t: 0.86
iteration 6113: loss: 0.444527, bcp: 0.429857, cmc: 0.014670, shared: 0.00, conf_t: 0.86
iteration 6114: loss: 0.622056, bcp: 0.600003, cmc: 0.022053, shared: 0.00, conf_t: 0.86
iteration 6115: loss: 0.559766, bcp: 0.544091, cmc: 0.015675, shared: 0.00, conf_t: 0.86
iteration 6116: loss: 0.566004, bcp: 0.549907, cmc: 0.016097, shared: 0.00, conf_t: 0.86
 20%|█████▋                      | 556/2728 [55:26<3:27:27,  5.73s/it]iteration 6117: loss: 0.626058, bcp: 0.605632, cmc: 0.020425, shared: 0.00, conf_t: 0.86
iteration 6118: loss: 0.473833, bcp: 0.451257, cmc: 0.022576, shared: 0.00, conf_t: 0.86
iteration 6119: loss: 0.623752, bcp: 0.604636, cmc: 0.019116, shared: 0.00, conf_t: 0.86
iteration 6120: loss: 0.295210, bcp: 0.276481, cmc: 0.018729, shared: 0.00, conf_t: 0.86
iteration 6121: loss: 0.509260, bcp: 0.484645, cmc: 0.024614, shared: 0.00, conf_t: 0.86
iteration 6122: loss: 0.495467, bcp: 0.479238, cmc: 0.016230, shared: 0.00, conf_t: 0.86
iteration 6123: loss: 0.162573, bcp: 0.145961, cmc: 0.016612, shared: 0.00, conf_t: 0.86
iteration 6124: loss: 0.612964, bcp: 0.578375, cmc: 0.034589, shared: 0.00, conf_t: 0.86
iteration 6125: loss: 0.592939, bcp: 0.577872, cmc: 0.015067, shared: 0.00, conf_t: 0.86
iteration 6126: loss: 0.481922, bcp: 0.466281, cmc: 0.015641, shared: 0.00, conf_t: 0.86
iteration 6127: loss: 0.415511, bcp: 0.397080, cmc: 0.018432, shared: 0.00, conf_t: 0.86
 20%|█████▋                      | 557/2728 [55:31<3:21:28,  5.57s/it]iteration 6128: loss: 0.592101, bcp: 0.571526, cmc: 0.020575, shared: 0.00, conf_t: 0.86
iteration 6129: loss: 0.401812, bcp: 0.389157, cmc: 0.012655, shared: 0.00, conf_t: 0.86
iteration 6130: loss: 0.538666, bcp: 0.525635, cmc: 0.013031, shared: 0.00, conf_t: 0.86
iteration 6131: loss: 0.507991, bcp: 0.486984, cmc: 0.021007, shared: 0.00, conf_t: 0.86
iteration 6132: loss: 0.397622, bcp: 0.378819, cmc: 0.018803, shared: 0.00, conf_t: 0.86
iteration 6133: loss: 0.620352, bcp: 0.602692, cmc: 0.017661, shared: 0.00, conf_t: 0.86
