Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05_ps8', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
 21%|██████▎                        | 187/910 [06:17<24:49,  2.06s/it]iteration 2058: loss: 0.217165, mix_dice: 0.370967, mix_ce: 0.063363
iteration 2059: loss: 0.454483, mix_dice: 0.848361, mix_ce: 0.060605
iteration 2060: loss: 0.364614, mix_dice: 0.660219, mix_ce: 0.069008
iteration 2061: loss: 0.496302, mix_dice: 0.907208, mix_ce: 0.085396
iteration 2062: loss: 0.515835, mix_dice: 0.869069, mix_ce: 0.162601
iteration 2063: loss: 0.428727, mix_dice: 0.748571, mix_ce: 0.108882
iteration 2064: loss: 0.468172, mix_dice: 0.860320, mix_ce: 0.076023
iteration 2065: loss: 0.328181, mix_dice: 0.532992, mix_ce: 0.123369
iteration 2066: loss: 0.341693, mix_dice: 0.614399, mix_ce: 0.068987
iteration 2067: loss: 0.328976, mix_dice: 0.604252, mix_ce: 0.053699
iteration 2068: loss: 0.386670, mix_dice: 0.702978, mix_ce: 0.070362
 21%|██████▍                        | 188/910 [06:19<23:32,  1.96s/it]iteration 2069: loss: 0.470612, mix_dice: 0.868026, mix_ce: 0.073197
iteration 2070: loss: 0.347072, mix_dice: 0.651687, mix_ce: 0.042457
iteration 2071: loss: 0.440841, mix_dice: 0.811931, mix_ce: 0.069752
iteration 2072: loss: 0.339077, mix_dice: 0.620974, mix_ce: 0.057179
iteration 2073: loss: 0.405939, mix_dice: 0.722758, mix_ce: 0.089120
iteration 2074: loss: 0.442224, mix_dice: 0.841890, mix_ce: 0.042557
iteration 2075: loss: 0.317216, mix_dice: 0.539146, mix_ce: 0.095287
iteration 2076: loss: 0.411189, mix_dice: 0.758946, mix_ce: 0.063433
iteration 2077: loss: 0.485104, mix_dice: 0.876709, mix_ce: 0.093500
iteration 2078: loss: 0.154543, mix_dice: 0.256899, mix_ce: 0.052187
iteration 2079: loss: 0.378714, mix_dice: 0.692297, mix_ce: 0.065131
 21%|██████▍                        | 189/910 [06:20<21:19,  1.77s/it]iteration 2080: loss: 0.341702, mix_dice: 0.616375, mix_ce: 0.067028
iteration 2081: loss: 0.464473, mix_dice: 0.851952, mix_ce: 0.076994
iteration 2082: loss: 0.362175, mix_dice: 0.655444, mix_ce: 0.068907
iteration 2083: loss: 0.320841, mix_dice: 0.581950, mix_ce: 0.059733
iteration 2084: loss: 0.396794, mix_dice: 0.712338, mix_ce: 0.081250
iteration 2085: loss: 0.400399, mix_dice: 0.742675, mix_ce: 0.058122
iteration 2086: loss: 0.258826, mix_dice: 0.459569, mix_ce: 0.058084
iteration 2087: loss: 0.422851, mix_dice: 0.752439, mix_ce: 0.093263
iteration 2088: loss: 0.239574, mix_dice: 0.402025, mix_ce: 0.077124
iteration 2089: loss: 0.457100, mix_dice: 0.843694, mix_ce: 0.070506
iteration 2090: loss: 0.393734, mix_dice: 0.695155, mix_ce: 0.092313
 21%|██████▍                        | 190/910 [06:22<21:13,  1.77s/it]iteration 2091: loss: 0.474675, mix_dice: 0.869353, mix_ce: 0.079997
iteration 2092: loss: 0.275057, mix_dice: 0.478208, mix_ce: 0.071907
iteration 2093: loss: 0.461630, mix_dice: 0.845089, mix_ce: 0.078172
iteration 2094: loss: 0.283264, mix_dice: 0.478074, mix_ce: 0.088455
iteration 2095: loss: 0.478188, mix_dice: 0.867720, mix_ce: 0.088656
iteration 2096: loss: 0.475439, mix_dice: 0.870035, mix_ce: 0.080843
iteration 2097: loss: 0.288571, mix_dice: 0.517591, mix_ce: 0.059550
iteration 2098: loss: 0.253981, mix_dice: 0.399858, mix_ce: 0.108103
iteration 2099: loss: 0.527744, mix_dice: 0.943771, mix_ce: 0.111717
iteration 2100: loss: 0.339263, mix_dice: 0.629431, mix_ce: 0.049095
iteration 2101: loss: 0.285038, mix_dice: 0.502881, mix_ce: 0.067196
 21%|██████▌                        | 191/910 [06:23<20:46,  1.73s/it]iteration 2102: loss: 0.362079, mix_dice: 0.653169, mix_ce: 0.070989
iteration 2103: loss: 0.445117, mix_dice: 0.834677, mix_ce: 0.055557
iteration 2104: loss: 0.390854, mix_dice: 0.715862, mix_ce: 0.065846
iteration 2105: loss: 0.446041, mix_dice: 0.838872, mix_ce: 0.053210
iteration 2106: loss: 0.451764, mix_dice: 0.835886, mix_ce: 0.067641
iteration 2107: loss: 0.346955, mix_dice: 0.619872, mix_ce: 0.074037
iteration 2108: loss: 0.334568, mix_dice: 0.612348, mix_ce: 0.056787
iteration 2109: loss: 0.414587, mix_dice: 0.765137, mix_ce: 0.064037
iteration 2110: loss: 0.460634, mix_dice: 0.839714, mix_ce: 0.081554
iteration 2111: loss: 0.433911, mix_dice: 0.791212, mix_ce: 0.076611
iteration 2112: loss: 0.470206, mix_dice: 0.859371, mix_ce: 0.081041
 21%|██████▌                        | 192/910 [06:25<20:48,  1.74s/it]iteration 2113: loss: 0.406778, mix_dice: 0.755896, mix_ce: 0.057659
iteration 2114: loss: 0.457566, mix_dice: 0.861826, mix_ce: 0.053305
iteration 2115: loss: 0.419241, mix_dice: 0.807995, mix_ce: 0.030487
iteration 2116: loss: 0.210796, mix_dice: 0.354175, mix_ce: 0.067418
iteration 2117: loss: 0.383742, mix_dice: 0.708620, mix_ce: 0.058865
iteration 2118: loss: 0.452685, mix_dice: 0.838871, mix_ce: 0.066498
iteration 2119: loss: 0.121993, mix_dice: 0.179797, mix_ce: 0.064190
iteration 2120: loss: 0.328705, mix_dice: 0.567283, mix_ce: 0.090127
iteration 2121: loss: 0.403502, mix_dice: 0.731143, mix_ce: 0.075861
iteration 2122: loss: 0.344883, mix_dice: 0.605261, mix_ce: 0.084505
iteration 2123: loss: 0.471265, mix_dice: 0.866166, mix_ce: 0.076364
 21%|██████▌                        | 193/910 [06:27<19:43,  1.65s/it]iteration 2124: loss: 0.345625, mix_dice: 0.631573, mix_ce: 0.059677
iteration 2125: loss: 0.468241, mix_dice: 0.874882, mix_ce: 0.061601
iteration 2126: loss: 0.272685, mix_dice: 0.469989, mix_ce: 0.075380
iteration 2127: loss: 0.538360, mix_dice: 0.982866, mix_ce: 0.093855
iteration 2128: loss: 0.459048, mix_dice: 0.856275, mix_ce: 0.061821
iteration 2129: loss: 0.400568, mix_dice: 0.679293, mix_ce: 0.121843
iteration 2130: loss: 0.259643, mix_dice: 0.426966, mix_ce: 0.092319
iteration 2131: loss: 0.341997, mix_dice: 0.610496, mix_ce: 0.073498
iteration 2132: loss: 0.495631, mix_dice: 0.916115, mix_ce: 0.075146
iteration 2133: loss: 0.439273, mix_dice: 0.830884, mix_ce: 0.047662
iteration 2134: loss: 0.471693, mix_dice: 0.860754, mix_ce: 0.082633
 21%|██████▌                        | 194/910 [06:28<19:36,  1.64s/it]iteration 2135: loss: 0.438273, mix_dice: 0.824530, mix_ce: 0.052016
iteration 2136: loss: 0.462988, mix_dice: 0.862001, mix_ce: 0.063976
iteration 2137: loss: 0.339827, mix_dice: 0.586247, mix_ce: 0.093408
iteration 2138: loss: 0.482820, mix_dice: 0.864833, mix_ce: 0.100806
iteration 2139: loss: 0.469037, mix_dice: 0.856038, mix_ce: 0.082035
iteration 2140: loss: 0.443422, mix_dice: 0.831798, mix_ce: 0.055046
iteration 2141: loss: 0.450958, mix_dice: 0.841624, mix_ce: 0.060293
iteration 2142: loss: 0.161744, mix_dice: 0.248803, mix_ce: 0.074685
iteration 2143: loss: 0.446781, mix_dice: 0.834702, mix_ce: 0.058859
iteration 2144: loss: 0.379383, mix_dice: 0.703699, mix_ce: 0.055067
iteration 2145: loss: 0.463996, mix_dice: 0.866631, mix_ce: 0.061360
 21%|██████▋                        | 195/910 [06:30<20:39,  1.73s/it]iteration 2146: loss: 0.442216, mix_dice: 0.832557, mix_ce: 0.051876
iteration 2147: loss: 0.537282, mix_dice: 0.900577, mix_ce: 0.173987
iteration 2148: loss: 0.440604, mix_dice: 0.819454, mix_ce: 0.061754
iteration 2149: loss: 0.474529, mix_dice: 0.867759, mix_ce: 0.081300
iteration 2150: loss: 0.348747, mix_dice: 0.598249, mix_ce: 0.099246
iteration 2151: loss: 0.479735, mix_dice: 0.890772, mix_ce: 0.068697
iteration 2152: loss: 0.617702, mix_dice: 1.087398, mix_ce: 0.148005
iteration 2153: loss: 0.424464, mix_dice: 0.771283, mix_ce: 0.077646
iteration 2154: loss: 0.420942, mix_dice: 0.800408, mix_ce: 0.041476
iteration 2155: loss: 0.450372, mix_dice: 0.830418, mix_ce: 0.070327
iteration 2156: loss: 0.423787, mix_dice: 0.810643, mix_ce: 0.036931
 22%|██████▋                        | 196/910 [06:32<20:18,  1.71s/it]iteration 2157: loss: 0.436275, mix_dice: 0.828416, mix_ce: 0.044135
iteration 2158: loss: 0.379674, mix_dice: 0.673353, mix_ce: 0.085994
iteration 2159: loss: 0.343753, mix_dice: 0.614434, mix_ce: 0.073073
iteration 2160: loss: 0.460482, mix_dice: 0.861161, mix_ce: 0.059803
iteration 2161: loss: 0.434381, mix_dice: 0.814516, mix_ce: 0.054246
iteration 2162: loss: 0.356734, mix_dice: 0.655626, mix_ce: 0.057842
iteration 2163: loss: 0.429852, mix_dice: 0.816170, mix_ce: 0.043535
iteration 2164: loss: 0.241358, mix_dice: 0.415394, mix_ce: 0.067323
iteration 2165: loss: 0.445234, mix_dice: 0.832369, mix_ce: 0.058099
iteration 2166: loss: 0.473060, mix_dice: 0.895297, mix_ce: 0.050823
iteration 2167: loss: 0.137701, mix_dice: 0.186286, mix_ce: 0.089117
 22%|██████▋                        | 197/910 [06:33<19:30,  1.64s/it]iteration 2168: loss: 0.427168, mix_dice: 0.816892, mix_ce: 0.037443
iteration 2169: loss: 0.440220, mix_dice: 0.835940, mix_ce: 0.044500
iteration 2170: loss: 0.462786, mix_dice: 0.845682, mix_ce: 0.079889
iteration 2171: loss: 0.276605, mix_dice: 0.491133, mix_ce: 0.062078
iteration 2172: loss: 0.496152, mix_dice: 0.890267, mix_ce: 0.102037
iteration 2173: loss: 0.492173, mix_dice: 0.896299, mix_ce: 0.088046
iteration 2174: loss: 0.349297, mix_dice: 0.643936, mix_ce: 0.054658
iteration 2175: loss: 0.089483, mix_dice: 0.136362, mix_ce: 0.042605
iteration 2176: loss: 0.209968, mix_dice: 0.360926, mix_ce: 0.059011
iteration 2177: loss: 0.437185, mix_dice: 0.821073, mix_ce: 0.053297
iteration 2178: loss: 0.463588, mix_dice: 0.867823, mix_ce: 0.059354
 22%|██████▋                        | 198/910 [06:35<19:19,  1.63s/it]iteration 2179: loss: 0.434113, mix_dice: 0.818477, mix_ce: 0.049749
iteration 2180: loss: 0.445589, mix_dice: 0.836079, mix_ce: 0.055099
iteration 2181: loss: 0.153171, mix_dice: 0.244361, mix_ce: 0.061981
iteration 2182: loss: 0.493140, mix_dice: 0.891114, mix_ce: 0.095166
iteration 2183: loss: 0.225010, mix_dice: 0.389428, mix_ce: 0.060592
iteration 2184: loss: 0.482438, mix_dice: 0.894719, mix_ce: 0.070157
iteration 2185: loss: 0.425015, mix_dice: 0.771301, mix_ce: 0.078729
iteration 2186: loss: 0.308897, mix_dice: 0.573456, mix_ce: 0.044339
iteration 2187: loss: 0.371155, mix_dice: 0.675963, mix_ce: 0.066348
iteration 2188: loss: 0.402833, mix_dice: 0.761809, mix_ce: 0.043857
iteration 2189: loss: 0.343638, mix_dice: 0.647420, mix_ce: 0.039856
 22%|██████▊                        | 199/910 [06:37<19:19,  1.63s/it]iteration 2190: loss: 0.440369, mix_dice: 0.832312, mix_ce: 0.048427
iteration 2191: loss: 0.447638, mix_dice: 0.826240, mix_ce: 0.069037
iteration 2192: loss: 0.429293, mix_dice: 0.815295, mix_ce: 0.043291
iteration 2193: loss: 0.420275, mix_dice: 0.798841, mix_ce: 0.041708
iteration 2194: loss: 0.432968, mix_dice: 0.819612, mix_ce: 0.046324
iteration 2195: loss: 0.446436, mix_dice: 0.826867, mix_ce: 0.066005
iteration 2196: loss: 0.333258, mix_dice: 0.594325, mix_ce: 0.072190
iteration 2197: loss: 0.359171, mix_dice: 0.648738, mix_ce: 0.069604
iteration 2198: loss: 0.224050, mix_dice: 0.369591, mix_ce: 0.078510
iteration 2199: loss: 0.447103, mix_dice: 0.844113, mix_ce: 0.050093
iteration 2200: loss: 0.232628, mix_dice: 0.398158, mix_ce: 0.067097
iteration 2200 : mean_dice : 0.752193
 22%|██████▊                        | 200/910 [06:46<47:31,  4.02s/it]iteration 2201: loss: 0.430831, mix_dice: 0.819317, mix_ce: 0.042344
iteration 2202: loss: 0.195980, mix_dice: 0.310707, mix_ce: 0.081254
iteration 2203: loss: 0.359201, mix_dice: 0.667439, mix_ce: 0.050963
iteration 2204: loss: 0.373277, mix_dice: 0.697530, mix_ce: 0.049025
iteration 2205: loss: 0.329287, mix_dice: 0.591797, mix_ce: 0.066776
iteration 2206: loss: 0.429815, mix_dice: 0.800339, mix_ce: 0.059290
iteration 2207: loss: 0.489136, mix_dice: 0.893768, mix_ce: 0.084505
iteration 2208: loss: 0.466315, mix_dice: 0.875066, mix_ce: 0.057564
iteration 2209: loss: 0.151018, mix_dice: 0.252017, mix_ce: 0.050019
iteration 2210: loss: 0.484783, mix_dice: 0.892056, mix_ce: 0.077509
iteration 2211: loss: 0.380288, mix_dice: 0.698431, mix_ce: 0.062145
 22%|██████▊                        | 201/910 [06:48<38:31,  3.26s/it]iteration 2212: loss: 0.437087, mix_dice: 0.826077, mix_ce: 0.048097
iteration 2213: loss: 0.304036, mix_dice: 0.547216, mix_ce: 0.060855
iteration 2214: loss: 0.404897, mix_dice: 0.765682, mix_ce: 0.044112
iteration 2215: loss: 0.463813, mix_dice: 0.858905, mix_ce: 0.068721
iteration 2216: loss: 0.224993, mix_dice: 0.348016, mix_ce: 0.101971
iteration 2217: loss: 0.504181, mix_dice: 0.922672, mix_ce: 0.085690
iteration 2218: loss: 0.315679, mix_dice: 0.589131, mix_ce: 0.042226
iteration 2219: loss: 0.332981, mix_dice: 0.598284, mix_ce: 0.067679
iteration 2220: loss: 0.450549, mix_dice: 0.836916, mix_ce: 0.064182
iteration 2221: loss: 0.297328, mix_dice: 0.529213, mix_ce: 0.065443
iteration 2222: loss: 0.319054, mix_dice: 0.555485, mix_ce: 0.082623
 22%|██████▉                        | 202/910 [06:49<32:05,  2.72s/it]iteration 2223: loss: 0.445476, mix_dice: 0.829738, mix_ce: 0.061213
iteration 2224: loss: 0.324114, mix_dice: 0.591492, mix_ce: 0.056736
iteration 2225: loss: 0.446944, mix_dice: 0.848491, mix_ce: 0.045397
iteration 2226: loss: 0.487570, mix_dice: 0.902374, mix_ce: 0.072767
iteration 2227: loss: 0.463222, mix_dice: 0.849842, mix_ce: 0.076603
iteration 2228: loss: 0.251223, mix_dice: 0.439397, mix_ce: 0.063050
iteration 2229: loss: 0.441119, mix_dice: 0.814423, mix_ce: 0.067814
iteration 2230: loss: 0.257726, mix_dice: 0.470718, mix_ce: 0.044735
iteration 2231: loss: 0.445666, mix_dice: 0.837345, mix_ce: 0.053987
iteration 2232: loss: 0.441467, mix_dice: 0.831024, mix_ce: 0.051909
iteration 2233: loss: 0.221532, mix_dice: 0.375905, mix_ce: 0.067158
 22%|██████▉                        | 203/910 [06:51<27:57,  2.37s/it]iteration 2234: loss: 0.394918, mix_dice: 0.722596, mix_ce: 0.067241
iteration 2235: loss: 0.328709, mix_dice: 0.607168, mix_ce: 0.050249
iteration 2236: loss: 0.458827, mix_dice: 0.861900, mix_ce: 0.055753
iteration 2237: loss: 0.359876, mix_dice: 0.650335, mix_ce: 0.069416
iteration 2238: loss: 0.448066, mix_dice: 0.844577, mix_ce: 0.051556
iteration 2239: loss: 0.292992, mix_dice: 0.535696, mix_ce: 0.050287
iteration 2240: loss: 0.510119, mix_dice: 0.921895, mix_ce: 0.098344
iteration 2241: loss: 0.445799, mix_dice: 0.831264, mix_ce: 0.060334
iteration 2242: loss: 0.436503, mix_dice: 0.830110, mix_ce: 0.042897
iteration 2243: loss: 0.376482, mix_dice: 0.680221, mix_ce: 0.072744
iteration 2244: loss: 0.497544, mix_dice: 0.922766, mix_ce: 0.072323
 22%|██████▉                        | 204/910 [06:52<24:26,  2.08s/it]iteration 2245: loss: 0.428324, mix_dice: 0.811584, mix_ce: 0.045064
iteration 2246: loss: 0.439463, mix_dice: 0.828222, mix_ce: 0.050704
iteration 2247: loss: 0.434036, mix_dice: 0.814972, mix_ce: 0.053100
iteration 2248: loss: 0.445199, mix_dice: 0.850203, mix_ce: 0.040194
iteration 2249: loss: 0.335509, mix_dice: 0.615609, mix_ce: 0.055410
iteration 2250: loss: 0.473638, mix_dice: 0.876949, mix_ce: 0.070327
iteration 2251: loss: 0.429177, mix_dice: 0.820156, mix_ce: 0.038197
iteration 2252: loss: 0.348743, mix_dice: 0.646145, mix_ce: 0.051341
iteration 2253: loss: 0.445248, mix_dice: 0.830161, mix_ce: 0.060334
iteration 2254: loss: 0.469035, mix_dice: 0.881187, mix_ce: 0.056882
iteration 2255: loss: 0.432680, mix_dice: 0.811115, mix_ce: 0.054245
 23%|██████▉                        | 205/910 [06:54<22:29,  1.91s/it]iteration 2256: loss: 0.302649, mix_dice: 0.526294, mix_ce: 0.079003
iteration 2257: loss: 0.427656, mix_dice: 0.810287, mix_ce: 0.045024
iteration 2258: loss: 0.331251, mix_dice: 0.618255, mix_ce: 0.044248
iteration 2259: loss: 0.401361, mix_dice: 0.742533, mix_ce: 0.060188
iteration 2260: loss: 0.450389, mix_dice: 0.839507, mix_ce: 0.061270
iteration 2261: loss: 0.143194, mix_dice: 0.220625, mix_ce: 0.065764
iteration 2262: loss: 0.467939, mix_dice: 0.846404, mix_ce: 0.089474
iteration 2263: loss: 0.249668, mix_dice: 0.443921, mix_ce: 0.055415
iteration 2264: loss: 0.262669, mix_dice: 0.451139, mix_ce: 0.074199
iteration 2265: loss: 0.441017, mix_dice: 0.831063, mix_ce: 0.050971
iteration 2266: loss: 0.445379, mix_dice: 0.836304, mix_ce: 0.054453
 23%|███████                        | 206/910 [06:55<20:50,  1.78s/it]iteration 2267: loss: 0.199559, mix_dice: 0.294387, mix_ce: 0.104732
iteration 2268: loss: 0.433400, mix_dice: 0.818225, mix_ce: 0.048575
iteration 2269: loss: 0.298749, mix_dice: 0.527719, mix_ce: 0.069780
iteration 2270: loss: 0.265866, mix_dice: 0.474443, mix_ce: 0.057289
iteration 2271: loss: 0.330613, mix_dice: 0.597292, mix_ce: 0.063933
iteration 2272: loss: 0.440957, mix_dice: 0.827396, mix_ce: 0.054518
iteration 2273: loss: 0.456505, mix_dice: 0.846585, mix_ce: 0.066424
iteration 2274: loss: 0.432582, mix_dice: 0.820412, mix_ce: 0.044752
iteration 2275: loss: 0.539752, mix_dice: 0.988166, mix_ce: 0.091339
iteration 2276: loss: 0.416241, mix_dice: 0.799224, mix_ce: 0.033258
iteration 2277: loss: 0.408721, mix_dice: 0.726637, mix_ce: 0.090804
 23%|███████                        | 207/910 [06:57<20:04,  1.71s/it]iteration 2278: loss: 0.480173, mix_dice: 0.864911, mix_ce: 0.095436
iteration 2279: loss: 0.429396, mix_dice: 0.824737, mix_ce: 0.034055
iteration 2280: loss: 0.450603, mix_dice: 0.816265, mix_ce: 0.084940
iteration 2281: loss: 0.439529, mix_dice: 0.830447, mix_ce: 0.048611
iteration 2282: loss: 0.422290, mix_dice: 0.793135, mix_ce: 0.051446
iteration 2283: loss: 0.378327, mix_dice: 0.711491, mix_ce: 0.045163
iteration 2284: loss: 0.336227, mix_dice: 0.625513, mix_ce: 0.046940
iteration 2285: loss: 0.411692, mix_dice: 0.763507, mix_ce: 0.059877
iteration 2286: loss: 0.452387, mix_dice: 0.822188, mix_ce: 0.082585
iteration 2287: loss: 0.439043, mix_dice: 0.827347, mix_ce: 0.050739
iteration 2288: loss: 0.446432, mix_dice: 0.841481, mix_ce: 0.051383
 23%|███████                        | 208/910 [06:58<20:11,  1.73s/it]iteration 2289: loss: 0.430819, mix_dice: 0.801469, mix_ce: 0.060170
iteration 2290: loss: 0.411717, mix_dice: 0.759518, mix_ce: 0.063915
iteration 2291: loss: 0.470880, mix_dice: 0.855971, mix_ce: 0.085789
iteration 2292: loss: 0.345930, mix_dice: 0.640291, mix_ce: 0.051568
iteration 2293: loss: 0.347246, mix_dice: 0.616658, mix_ce: 0.077833
iteration 2294: loss: 0.448790, mix_dice: 0.832177, mix_ce: 0.065403
iteration 2295: loss: 0.483097, mix_dice: 0.900354, mix_ce: 0.065841
iteration 2296: loss: 0.445951, mix_dice: 0.840109, mix_ce: 0.051793
iteration 2297: loss: 0.440172, mix_dice: 0.822617, mix_ce: 0.057728
iteration 2298: loss: 0.462379, mix_dice: 0.864635, mix_ce: 0.060123
iteration 2299: loss: 0.439378, mix_dice: 0.779323, mix_ce: 0.099434
 23%|███████                        | 209/910 [07:00<20:12,  1.73s/it]iteration 2300: loss: 0.433316, mix_dice: 0.817513, mix_ce: 0.049119
iteration 2301: loss: 0.288380, mix_dice: 0.503993, mix_ce: 0.072766
iteration 2302: loss: 0.438913, mix_dice: 0.831193, mix_ce: 0.046632
iteration 2303: loss: 0.503739, mix_dice: 0.959510, mix_ce: 0.047967
iteration 2304: loss: 0.392957, mix_dice: 0.697504, mix_ce: 0.088410
iteration 2305: loss: 0.456709, mix_dice: 0.854039, mix_ce: 0.059378
iteration 2306: loss: 0.363587, mix_dice: 0.675568, mix_ce: 0.051606
iteration 2307: loss: 0.448991, mix_dice: 0.840835, mix_ce: 0.057147
iteration 2308: loss: 0.438867, mix_dice: 0.828966, mix_ce: 0.048767
iteration 2309: loss: 0.344714, mix_dice: 0.617160, mix_ce: 0.072269
iteration 2310: loss: 0.394714, mix_dice: 0.726137, mix_ce: 0.063290
 23%|███████▏                       | 210/910 [07:02<20:11,  1.73s/it]iteration 2311: loss: 0.443095, mix_dice: 0.825771, mix_ce: 0.060418
iteration 2312: loss: 0.461350, mix_dice: 0.842243, mix_ce: 0.080456
iteration 2313: loss: 0.454945, mix_dice: 0.854215, mix_ce: 0.055675
iteration 2314: loss: 0.463930, mix_dice: 0.847333, mix_ce: 0.080527
iteration 2315: loss: 0.295602, mix_dice: 0.515295, mix_ce: 0.075908
iteration 2316: loss: 0.287442, mix_dice: 0.503829, mix_ce: 0.071055
iteration 2317: loss: 0.507155, mix_dice: 0.883547, mix_ce: 0.130763
iteration 2318: loss: 0.346930, mix_dice: 0.639179, mix_ce: 0.054681
iteration 2319: loss: 0.470757, mix_dice: 0.858317, mix_ce: 0.083196
iteration 2320: loss: 0.253903, mix_dice: 0.430459, mix_ce: 0.077347
iteration 2321: loss: 0.507181, mix_dice: 0.936453, mix_ce: 0.077909
 23%|███████▏                       | 211/910 [07:03<19:43,  1.69s/it]iteration 2322: loss: 0.353474, mix_dice: 0.633944, mix_ce: 0.073004
iteration 2323: loss: 0.457481, mix_dice: 0.858407, mix_ce: 0.056555
iteration 2324: loss: 0.439386, mix_dice: 0.743146, mix_ce: 0.135626
iteration 2325: loss: 0.425405, mix_dice: 0.783099, mix_ce: 0.067712
iteration 2326: loss: 0.461026, mix_dice: 0.863217, mix_ce: 0.058834
