Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.3, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='ACDC_BCP_CMC_v1_mutual_mw03', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 14744: loss: 0.630278, bcp: 0.606223, cmc: 0.024055, shared: 0.00, conf_t: 0.80
iteration 14745: loss: 0.634452, bcp: 0.605541, cmc: 0.028911, shared: 0.00, conf_t: 0.80
iteration 14746: loss: 0.630249, bcp: 0.605662, cmc: 0.024587, shared: 0.00, conf_t: 0.80
iteration 14747: loss: 0.621395, bcp: 0.597130, cmc: 0.024265, shared: 0.00, conf_t: 0.80
iteration 14748: loss: 0.546776, bcp: 0.516466, cmc: 0.030310, shared: 0.00, conf_t: 0.80
iteration 14749: loss: 0.624813, bcp: 0.600571, cmc: 0.024243, shared: 0.00, conf_t: 0.80
iteration 14750: loss: 0.569031, bcp: 0.543017, cmc: 0.026014, shared: 0.00, conf_t: 0.80
iteration 14751: loss: 0.290078, bcp: 0.268033, cmc: 0.022045, shared: 0.00, conf_t: 0.80
 49%|████████████▎            | 1341/2728 [2:17:41<1:34:11,  4.07s/it]iteration 14752: loss: 0.623314, bcp: 0.595444, cmc: 0.027871, shared: 0.00, conf_t: 0.80
iteration 14753: loss: 0.515305, bcp: 0.496911, cmc: 0.018394, shared: 0.00, conf_t: 0.80
iteration 14754: loss: 0.666718, bcp: 0.639957, cmc: 0.026761, shared: 0.00, conf_t: 0.80
iteration 14755: loss: 0.613359, bcp: 0.594698, cmc: 0.018661, shared: 0.00, conf_t: 0.80
iteration 14756: loss: 0.567213, bcp: 0.543093, cmc: 0.024120, shared: 0.00, conf_t: 0.80
iteration 14757: loss: 0.484116, bcp: 0.462961, cmc: 0.021156, shared: 0.00, conf_t: 0.80
iteration 14758: loss: 0.581295, bcp: 0.559499, cmc: 0.021797, shared: 0.00, conf_t: 0.80
iteration 14759: loss: 0.607656, bcp: 0.590922, cmc: 0.016734, shared: 0.00, conf_t: 0.80
iteration 14760: loss: 0.502202, bcp: 0.479987, cmc: 0.022215, shared: 0.00, conf_t: 0.80
iteration 14761: loss: 0.398530, bcp: 0.369288, cmc: 0.029241, shared: 0.00, conf_t: 0.80
iteration 14762: loss: 0.448500, bcp: 0.422442, cmc: 0.026058, shared: 0.00, conf_t: 0.80
 49%|████████████▎            | 1342/2728 [2:17:45<1:34:11,  4.08s/it]iteration 14763: loss: 0.296707, bcp: 0.276340, cmc: 0.020367, shared: 0.00, conf_t: 0.80
iteration 14764: loss: 0.621576, bcp: 0.602341, cmc: 0.019236, shared: 0.00, conf_t: 0.80
iteration 14765: loss: 0.619993, bcp: 0.596547, cmc: 0.023446, shared: 0.00, conf_t: 0.80
iteration 14766: loss: 0.251164, bcp: 0.226462, cmc: 0.024703, shared: 0.00, conf_t: 0.80
iteration 14767: loss: 0.514022, bcp: 0.486839, cmc: 0.027183, shared: 0.00, conf_t: 0.80
iteration 14768: loss: 0.635262, bcp: 0.608772, cmc: 0.026490, shared: 0.00, conf_t: 0.80
iteration 14769: loss: 0.614852, bcp: 0.590187, cmc: 0.024665, shared: 0.00, conf_t: 0.80
iteration 14770: loss: 0.503441, bcp: 0.477770, cmc: 0.025671, shared: 0.00, conf_t: 0.80
iteration 14771: loss: 0.644940, bcp: 0.611734, cmc: 0.033205, shared: 0.00, conf_t: 0.80
iteration 14772: loss: 0.625846, bcp: 0.598392, cmc: 0.027455, shared: 0.00, conf_t: 0.80
iteration 14773: loss: 0.581407, bcp: 0.558176, cmc: 0.023231, shared: 0.00, conf_t: 0.80
 49%|████████████▎            | 1343/2728 [2:17:49<1:33:07,  4.03s/it]iteration 14774: loss: 0.635282, bcp: 0.601848, cmc: 0.033434, shared: 0.00, conf_t: 0.80
iteration 14775: loss: 0.519781, bcp: 0.495616, cmc: 0.024165, shared: 0.00, conf_t: 0.80
iteration 14776: loss: 0.438738, bcp: 0.421737, cmc: 0.017002, shared: 0.00, conf_t: 0.80
iteration 14777: loss: 0.402949, bcp: 0.382186, cmc: 0.020763, shared: 0.00, conf_t: 0.80
iteration 14778: loss: 0.624706, bcp: 0.598423, cmc: 0.026282, shared: 0.00, conf_t: 0.80
iteration 14779: loss: 0.533155, bcp: 0.515438, cmc: 0.017717, shared: 0.00, conf_t: 0.80
iteration 14780: loss: 0.619004, bcp: 0.594397, cmc: 0.024607, shared: 0.00, conf_t: 0.80
iteration 14781: loss: 0.514629, bcp: 0.492762, cmc: 0.021867, shared: 0.00, conf_t: 0.80
iteration 14782: loss: 0.381437, bcp: 0.351442, cmc: 0.029995, shared: 0.00, conf_t: 0.80
iteration 14783: loss: 0.618639, bcp: 0.596327, cmc: 0.022311, shared: 0.00, conf_t: 0.80
iteration 14784: loss: 0.265419, bcp: 0.240537, cmc: 0.024883, shared: 0.00, conf_t: 0.80
 49%|████████████▎            | 1344/2728 [2:17:53<1:33:53,  4.07s/it]iteration 14785: loss: 0.576839, bcp: 0.545719, cmc: 0.031120, shared: 0.00, conf_t: 0.80
iteration 14786: loss: 0.504498, bcp: 0.487103, cmc: 0.017395, shared: 0.00, conf_t: 0.80
iteration 14787: loss: 0.469660, bcp: 0.442905, cmc: 0.026755, shared: 0.00, conf_t: 0.80
iteration 14788: loss: 0.503715, bcp: 0.483192, cmc: 0.020523, shared: 0.00, conf_t: 0.80
iteration 14789: loss: 0.631927, bcp: 0.604951, cmc: 0.026976, shared: 0.00, conf_t: 0.80
iteration 14790: loss: 0.139684, bcp: 0.111365, cmc: 0.028318, shared: 0.00, conf_t: 0.80
iteration 14791: loss: 0.373660, bcp: 0.351924, cmc: 0.021737, shared: 0.00, conf_t: 0.80
iteration 14792: loss: 0.445874, bcp: 0.416777, cmc: 0.029097, shared: 0.00, conf_t: 0.80
iteration 14793: loss: 0.312314, bcp: 0.282851, cmc: 0.029464, shared: 0.00, conf_t: 0.80
iteration 14794: loss: 0.615015, bcp: 0.595513, cmc: 0.019502, shared: 0.00, conf_t: 0.80
iteration 14795: loss: 0.555846, bcp: 0.528728, cmc: 0.027118, shared: 0.00, conf_t: 0.80
 49%|████████████▎            | 1345/2728 [2:17:57<1:32:54,  4.03s/it]iteration 14796: loss: 0.622618, bcp: 0.600233, cmc: 0.022385, shared: 0.00, conf_t: 0.80
iteration 14797: loss: 0.539654, bcp: 0.519092, cmc: 0.020561, shared: 0.00, conf_t: 0.80
iteration 14798: loss: 0.535739, bcp: 0.509358, cmc: 0.026381, shared: 0.00, conf_t: 0.80
iteration 14799: loss: 0.617673, bcp: 0.600239, cmc: 0.017434, shared: 0.00, conf_t: 0.80
iteration 14800: loss: 0.577671, bcp: 0.554251, cmc: 0.023420, shared: 0.00, conf_t: 0.80
iteration 14800 : mean_dice : 0.887022
iteration 14801: loss: 0.583422, bcp: 0.560399, cmc: 0.023023, shared: 0.00, conf_t: 0.80
iteration 14802: loss: 0.537124, bcp: 0.505338, cmc: 0.031786, shared: 0.00, conf_t: 0.80
iteration 14803: loss: 0.341638, bcp: 0.323516, cmc: 0.018122, shared: 0.00, conf_t: 0.80
iteration 14804: loss: 0.508075, bcp: 0.482904, cmc: 0.025171, shared: 0.00, conf_t: 0.80
iteration 14805: loss: 0.623534, bcp: 0.600069, cmc: 0.023465, shared: 0.00, conf_t: 0.80
iteration 14806: loss: 0.270125, bcp: 0.234813, cmc: 0.035312, shared: 0.00, conf_t: 0.80
 49%|████████████▎            | 1346/2728 [2:18:07<2:15:34,  5.89s/it]iteration 14807: loss: 0.596448, bcp: 0.572327, cmc: 0.024122, shared: 0.00, conf_t: 0.80
iteration 14808: loss: 0.624450, bcp: 0.600495, cmc: 0.023955, shared: 0.00, conf_t: 0.80
iteration 14809: loss: 0.364711, bcp: 0.343224, cmc: 0.021487, shared: 0.00, conf_t: 0.80
iteration 14810: loss: 0.645674, bcp: 0.613904, cmc: 0.031770, shared: 0.00, conf_t: 0.80
iteration 14811: loss: 0.543250, bcp: 0.518099, cmc: 0.025151, shared: 0.00, conf_t: 0.80
iteration 14812: loss: 0.572579, bcp: 0.548733, cmc: 0.023846, shared: 0.00, conf_t: 0.80
iteration 14813: loss: 0.525841, bcp: 0.500349, cmc: 0.025492, shared: 0.00, conf_t: 0.80
iteration 14814: loss: 0.458333, bcp: 0.424880, cmc: 0.033454, shared: 0.00, conf_t: 0.80
iteration 14815: loss: 0.226596, bcp: 0.204250, cmc: 0.022345, shared: 0.00, conf_t: 0.80
iteration 14816: loss: 0.361416, bcp: 0.342077, cmc: 0.019339, shared: 0.00, conf_t: 0.80
iteration 14817: loss: 0.209863, bcp: 0.177135, cmc: 0.032728, shared: 0.00, conf_t: 0.80
 49%|████████████▎            | 1347/2728 [2:18:11<2:01:22,  5.27s/it]iteration 14818: loss: 0.396673, bcp: 0.364461, cmc: 0.032213, shared: 0.00, conf_t: 0.80
iteration 14819: loss: 0.509605, bcp: 0.486563, cmc: 0.023042, shared: 0.00, conf_t: 0.80
iteration 14820: loss: 0.562580, bcp: 0.533476, cmc: 0.029104, shared: 0.00, conf_t: 0.80
iteration 14821: loss: 0.618673, bcp: 0.594007, cmc: 0.024667, shared: 0.00, conf_t: 0.80
iteration 14822: loss: 0.461898, bcp: 0.425235, cmc: 0.036663, shared: 0.00, conf_t: 0.80
iteration 14823: loss: 0.432276, bcp: 0.405026, cmc: 0.027250, shared: 0.00, conf_t: 0.80
iteration 14824: loss: 0.432779, bcp: 0.395207, cmc: 0.037572, shared: 0.00, conf_t: 0.80
iteration 14825: loss: 0.240621, bcp: 0.213214, cmc: 0.027407, shared: 0.00, conf_t: 0.80
iteration 14826: loss: 0.411709, bcp: 0.379792, cmc: 0.031918, shared: 0.00, conf_t: 0.80
iteration 14827: loss: 0.628346, bcp: 0.602696, cmc: 0.025649, shared: 0.00, conf_t: 0.80
iteration 14828: loss: 0.624232, bcp: 0.596463, cmc: 0.027769, shared: 0.00, conf_t: 0.80
 49%|████████████▎            | 1348/2728 [2:18:15<1:53:25,  4.93s/it]iteration 14829: loss: 0.509694, bcp: 0.487832, cmc: 0.021862, shared: 0.00, conf_t: 0.80
iteration 14830: loss: 0.625700, bcp: 0.601687, cmc: 0.024012, shared: 0.00, conf_t: 0.80
iteration 14831: loss: 0.559149, bcp: 0.538471, cmc: 0.020678, shared: 0.00, conf_t: 0.80
iteration 14832: loss: 0.383143, bcp: 0.358076, cmc: 0.025068, shared: 0.00, conf_t: 0.80
iteration 14833: loss: 0.311355, bcp: 0.270806, cmc: 0.040548, shared: 0.00, conf_t: 0.80
iteration 14834: loss: 0.424076, bcp: 0.397834, cmc: 0.026242, shared: 0.00, conf_t: 0.80
iteration 14835: loss: 0.572434, bcp: 0.544694, cmc: 0.027741, shared: 0.00, conf_t: 0.80
iteration 14836: loss: 0.443608, bcp: 0.415811, cmc: 0.027797, shared: 0.00, conf_t: 0.80
iteration 14837: loss: 0.546834, bcp: 0.512424, cmc: 0.034411, shared: 0.00, conf_t: 0.80
iteration 14838: loss: 0.634540, bcp: 0.612224, cmc: 0.022316, shared: 0.00, conf_t: 0.80
iteration 14839: loss: 0.254839, bcp: 0.234063, cmc: 0.020777, shared: 0.00, conf_t: 0.80
 49%|████████████▎            | 1349/2728 [2:18:19<1:45:59,  4.61s/it]iteration 14840: loss: 0.298337, bcp: 0.276196, cmc: 0.022141, shared: 0.00, conf_t: 0.80
iteration 14841: loss: 0.367315, bcp: 0.345512, cmc: 0.021803, shared: 0.00, conf_t: 0.80
iteration 14842: loss: 0.505602, bcp: 0.467664, cmc: 0.037938, shared: 0.00, conf_t: 0.80
iteration 14843: loss: 0.618139, bcp: 0.598539, cmc: 0.019600, shared: 0.00, conf_t: 0.80
iteration 14844: loss: 0.484800, bcp: 0.463526, cmc: 0.021275, shared: 0.00, conf_t: 0.80
iteration 14845: loss: 0.293419, bcp: 0.269667, cmc: 0.023752, shared: 0.00, conf_t: 0.80
iteration 14846: loss: 0.625118, bcp: 0.602946, cmc: 0.022173, shared: 0.00, conf_t: 0.80
iteration 14847: loss: 0.444716, bcp: 0.422637, cmc: 0.022079, shared: 0.00, conf_t: 0.80
iteration 14848: loss: 0.258754, bcp: 0.233739, cmc: 0.025015, shared: 0.00, conf_t: 0.80
iteration 14849: loss: 0.461236, bcp: 0.438115, cmc: 0.023121, shared: 0.00, conf_t: 0.80
iteration 14850: loss: 0.627171, bcp: 0.604449, cmc: 0.022721, shared: 0.00, conf_t: 0.80
 49%|████████████▎            | 1350/2728 [2:18:23<1:43:05,  4.49s/it]iteration 14851: loss: 0.479945, bcp: 0.445038, cmc: 0.034906, shared: 0.00, conf_t: 0.80
iteration 14852: loss: 0.618245, bcp: 0.598044, cmc: 0.020202, shared: 0.00, conf_t: 0.80
iteration 14853: loss: 0.631346, bcp: 0.610546, cmc: 0.020800, shared: 0.00, conf_t: 0.80
iteration 14854: loss: 0.613476, bcp: 0.592623, cmc: 0.020853, shared: 0.00, conf_t: 0.80
iteration 14855: loss: 0.566152, bcp: 0.545236, cmc: 0.020916, shared: 0.00, conf_t: 0.80
iteration 14856: loss: 0.623195, bcp: 0.598721, cmc: 0.024475, shared: 0.00, conf_t: 0.80
iteration 14857: loss: 0.507472, bcp: 0.482758, cmc: 0.024713, shared: 0.00, conf_t: 0.80
iteration 14858: loss: 0.490536, bcp: 0.462970, cmc: 0.027567, shared: 0.00, conf_t: 0.80
iteration 14859: loss: 0.621040, bcp: 0.600957, cmc: 0.020083, shared: 0.00, conf_t: 0.80
iteration 14860: loss: 0.502940, bcp: 0.476386, cmc: 0.026554, shared: 0.00, conf_t: 0.80
iteration 14861: loss: 0.625379, bcp: 0.600909, cmc: 0.024470, shared: 0.00, conf_t: 0.80
 50%|████████████▍            | 1351/2728 [2:18:27<1:40:40,  4.39s/it]iteration 14862: loss: 0.268396, bcp: 0.245298, cmc: 0.023098, shared: 0.00, conf_t: 0.80
iteration 14863: loss: 0.412018, bcp: 0.389627, cmc: 0.022392, shared: 0.00, conf_t: 0.80
iteration 14864: loss: 0.376665, bcp: 0.350464, cmc: 0.026201, shared: 0.00, conf_t: 0.80
iteration 14865: loss: 0.513956, bcp: 0.490015, cmc: 0.023940, shared: 0.00, conf_t: 0.80
iteration 14866: loss: 0.283064, bcp: 0.253428, cmc: 0.029636, shared: 0.00, conf_t: 0.80
iteration 14867: loss: 0.584147, bcp: 0.562850, cmc: 0.021297, shared: 0.00, conf_t: 0.80
iteration 14868: loss: 0.617178, bcp: 0.591055, cmc: 0.026124, shared: 0.00, conf_t: 0.80
iteration 14869: loss: 0.493946, bcp: 0.466945, cmc: 0.027002, shared: 0.00, conf_t: 0.80
iteration 14870: loss: 0.545927, bcp: 0.518397, cmc: 0.027530, shared: 0.00, conf_t: 0.80
iteration 14871: loss: 0.576873, bcp: 0.554804, cmc: 0.022068, shared: 0.00, conf_t: 0.80
iteration 14872: loss: 0.478715, bcp: 0.451338, cmc: 0.027378, shared: 0.00, conf_t: 0.80
 50%|████████████▍            | 1352/2728 [2:18:31<1:37:51,  4.27s/it]iteration 14873: loss: 0.631819, bcp: 0.603716, cmc: 0.028103, shared: 0.00, conf_t: 0.80
iteration 14874: loss: 0.253016, bcp: 0.225238, cmc: 0.027778, shared: 0.00, conf_t: 0.80
iteration 14875: loss: 0.474418, bcp: 0.449035, cmc: 0.025382, shared: 0.00, conf_t: 0.80
iteration 14876: loss: 0.480375, bcp: 0.451948, cmc: 0.028427, shared: 0.00, conf_t: 0.80
iteration 14877: loss: 0.572947, bcp: 0.543784, cmc: 0.029163, shared: 0.00, conf_t: 0.80
iteration 14878: loss: 0.280024, bcp: 0.255784, cmc: 0.024240, shared: 0.00, conf_t: 0.80
iteration 14879: loss: 0.335766, bcp: 0.312290, cmc: 0.023476, shared: 0.00, conf_t: 0.80
iteration 14880: loss: 0.523503, bcp: 0.501890, cmc: 0.021613, shared: 0.00, conf_t: 0.80
iteration 14881: loss: 0.622817, bcp: 0.601697, cmc: 0.021120, shared: 0.00, conf_t: 0.80
iteration 14882: loss: 0.556690, bcp: 0.531116, cmc: 0.025574, shared: 0.00, conf_t: 0.80
iteration 14883: loss: 0.614184, bcp: 0.597618, cmc: 0.016566, shared: 0.00, conf_t: 0.80
 50%|████████████▍            | 1353/2728 [2:18:35<1:36:53,  4.23s/it]iteration 14884: loss: 0.628925, bcp: 0.597993, cmc: 0.030932, shared: 0.00, conf_t: 0.80
iteration 14885: loss: 0.534354, bcp: 0.511772, cmc: 0.022583, shared: 0.00, conf_t: 0.80
iteration 14886: loss: 0.379597, bcp: 0.359200, cmc: 0.020397, shared: 0.00, conf_t: 0.80
iteration 14887: loss: 0.298122, bcp: 0.276283, cmc: 0.021839, shared: 0.00, conf_t: 0.80
iteration 14888: loss: 0.458713, bcp: 0.423161, cmc: 0.035552, shared: 0.00, conf_t: 0.80
iteration 14889: loss: 0.624009, bcp: 0.599889, cmc: 0.024121, shared: 0.00, conf_t: 0.80
iteration 14890: loss: 0.394168, bcp: 0.368064, cmc: 0.026105, shared: 0.00, conf_t: 0.80
iteration 14891: loss: 0.480725, bcp: 0.460467, cmc: 0.020258, shared: 0.00, conf_t: 0.80
iteration 14892: loss: 0.483053, bcp: 0.445713, cmc: 0.037340, shared: 0.00, conf_t: 0.80
iteration 14893: loss: 0.636626, bcp: 0.607978, cmc: 0.028649, shared: 0.00, conf_t: 0.80
iteration 14894: loss: 0.501537, bcp: 0.472600, cmc: 0.028938, shared: 0.00, conf_t: 0.80
 50%|████████████▍            | 1354/2728 [2:18:39<1:34:21,  4.12s/it]iteration 14895: loss: 0.381509, bcp: 0.352535, cmc: 0.028974, shared: 0.00, conf_t: 0.80
iteration 14896: loss: 0.626832, bcp: 0.608388, cmc: 0.018444, shared: 0.00, conf_t: 0.80
iteration 14897: loss: 0.233203, bcp: 0.209906, cmc: 0.023297, shared: 0.00, conf_t: 0.80
iteration 14898: loss: 0.530756, bcp: 0.507247, cmc: 0.023508, shared: 0.00, conf_t: 0.80
iteration 14899: loss: 0.271398, bcp: 0.248445, cmc: 0.022954, shared: 0.00, conf_t: 0.80
iteration 14900: loss: 0.624493, bcp: 0.603042, cmc: 0.021452, shared: 0.00, conf_t: 0.80
iteration 14901: loss: 0.391101, bcp: 0.360967, cmc: 0.030134, shared: 0.00, conf_t: 0.80
iteration 14902: loss: 0.572833, bcp: 0.539504, cmc: 0.033329, shared: 0.00, conf_t: 0.80
iteration 14903: loss: 0.494301, bcp: 0.467150, cmc: 0.027151, shared: 0.00, conf_t: 0.80
iteration 14904: loss: 0.520947, bcp: 0.493565, cmc: 0.027382, shared: 0.00, conf_t: 0.80
iteration 14905: loss: 0.136389, bcp: 0.117125, cmc: 0.019264, shared: 0.00, conf_t: 0.80
 50%|████████████▍            | 1355/2728 [2:18:43<1:34:13,  4.12s/it]iteration 14906: loss: 0.617393, bcp: 0.594772, cmc: 0.022621, shared: 0.00, conf_t: 0.80
iteration 14907: loss: 0.372624, bcp: 0.348789, cmc: 0.023835, shared: 0.00, conf_t: 0.80
iteration 14908: loss: 0.346329, bcp: 0.323475, cmc: 0.022853, shared: 0.00, conf_t: 0.80
iteration 14909: loss: 0.612737, bcp: 0.591465, cmc: 0.021272, shared: 0.00, conf_t: 0.80
iteration 14910: loss: 0.329677, bcp: 0.306621, cmc: 0.023057, shared: 0.00, conf_t: 0.80
iteration 14911: loss: 0.516585, bcp: 0.487678, cmc: 0.028908, shared: 0.00, conf_t: 0.80
iteration 14912: loss: 0.430953, bcp: 0.409103, cmc: 0.021851, shared: 0.00, conf_t: 0.80
iteration 14913: loss: 0.667246, bcp: 0.643082, cmc: 0.024164, shared: 0.00, conf_t: 0.80
iteration 14914: loss: 0.529208, bcp: 0.502787, cmc: 0.026421, shared: 0.00, conf_t: 0.80
iteration 14915: loss: 0.247107, bcp: 0.228587, cmc: 0.018520, shared: 0.00, conf_t: 0.80
iteration 14916: loss: 0.653079, bcp: 0.624844, cmc: 0.028235, shared: 0.00, conf_t: 0.80
 50%|████████████▍            | 1356/2728 [2:18:47<1:33:03,  4.07s/it]iteration 14917: loss: 0.537732, bcp: 0.508005, cmc: 0.029727, shared: 0.00, conf_t: 0.80
iteration 14918: loss: 0.525588, bcp: 0.501514, cmc: 0.024074, shared: 0.00, conf_t: 0.80
iteration 14919: loss: 0.291986, bcp: 0.271569, cmc: 0.020417, shared: 0.00, conf_t: 0.80
iteration 14920: loss: 0.465301, bcp: 0.440694, cmc: 0.024606, shared: 0.00, conf_t: 0.80
iteration 14921: loss: 0.647052, bcp: 0.615864, cmc: 0.031188, shared: 0.00, conf_t: 0.80
iteration 14922: loss: 0.624791, bcp: 0.603591, cmc: 0.021200, shared: 0.00, conf_t: 0.80
iteration 14923: loss: 0.627763, bcp: 0.606403, cmc: 0.021360, shared: 0.00, conf_t: 0.80
iteration 14924: loss: 0.624552, bcp: 0.604354, cmc: 0.020199, shared: 0.00, conf_t: 0.80
iteration 14925: loss: 0.583204, bcp: 0.547154, cmc: 0.036050, shared: 0.00, conf_t: 0.80
iteration 14926: loss: 0.505171, bcp: 0.482798, cmc: 0.022373, shared: 0.00, conf_t: 0.80
iteration 14927: loss: 0.621233, bcp: 0.597121, cmc: 0.024112, shared: 0.00, conf_t: 0.80
 50%|████████████▍            | 1357/2728 [2:18:51<1:33:13,  4.08s/it]iteration 14928: loss: 0.505787, bcp: 0.476600, cmc: 0.029186, shared: 0.00, conf_t: 0.80
iteration 14929: loss: 0.615965, bcp: 0.594186, cmc: 0.021778, shared: 0.00, conf_t: 0.80
iteration 14930: loss: 0.477222, bcp: 0.451524, cmc: 0.025698, shared: 0.00, conf_t: 0.80
iteration 14931: loss: 0.625579, bcp: 0.597437, cmc: 0.028142, shared: 0.00, conf_t: 0.80
iteration 14932: loss: 0.513802, bcp: 0.489123, cmc: 0.024679, shared: 0.00, conf_t: 0.80
iteration 14933: loss: 0.384070, bcp: 0.363812, cmc: 0.020258, shared: 0.00, conf_t: 0.80
iteration 14934: loss: 0.508732, bcp: 0.487860, cmc: 0.020873, shared: 0.00, conf_t: 0.80
iteration 14935: loss: 0.500252, bcp: 0.475401, cmc: 0.024851, shared: 0.00, conf_t: 0.80
iteration 14936: loss: 0.617606, bcp: 0.593009, cmc: 0.024596, shared: 0.00, conf_t: 0.80
iteration 14937: loss: 0.440586, bcp: 0.419818, cmc: 0.020767, shared: 0.00, conf_t: 0.80
iteration 14938: loss: 0.395916, bcp: 0.377008, cmc: 0.018908, shared: 0.00, conf_t: 0.80
 50%|████████████▍            | 1358/2728 [2:18:55<1:31:51,  4.02s/it]iteration 14939: loss: 0.347240, bcp: 0.322179, cmc: 0.025061, shared: 0.00, conf_t: 0.80
iteration 14940: loss: 0.408879, bcp: 0.385805, cmc: 0.023074, shared: 0.00, conf_t: 0.80
iteration 14941: loss: 0.632028, bcp: 0.606767, cmc: 0.025261, shared: 0.00, conf_t: 0.80
iteration 14942: loss: 0.541312, bcp: 0.516159, cmc: 0.025153, shared: 0.00, conf_t: 0.80
iteration 14943: loss: 0.611744, bcp: 0.595311, cmc: 0.016432, shared: 0.00, conf_t: 0.80
iteration 14944: loss: 0.576006, bcp: 0.552852, cmc: 0.023154, shared: 0.00, conf_t: 0.80
iteration 14945: loss: 0.623842, bcp: 0.601260, cmc: 0.022582, shared: 0.00, conf_t: 0.80
iteration 14946: loss: 0.505979, bcp: 0.489783, cmc: 0.016196, shared: 0.00, conf_t: 0.80
iteration 14947: loss: 0.489429, bcp: 0.468296, cmc: 0.021133, shared: 0.00, conf_t: 0.80
iteration 14948: loss: 0.609939, bcp: 0.583692, cmc: 0.026248, shared: 0.00, conf_t: 0.80
iteration 14949: loss: 0.260791, bcp: 0.242285, cmc: 0.018506, shared: 0.00, conf_t: 0.80
 50%|████████████▍            | 1359/2728 [2:18:59<1:32:18,  4.05s/it]iteration 14950: loss: 0.638769, bcp: 0.606044, cmc: 0.032725, shared: 0.00, conf_t: 0.80
iteration 14951: loss: 0.514961, bcp: 0.488739, cmc: 0.026222, shared: 0.00, conf_t: 0.80
iteration 14952: loss: 0.615056, bcp: 0.577573, cmc: 0.037483, shared: 0.00, conf_t: 0.80
iteration 14953: loss: 0.627550, bcp: 0.594612, cmc: 0.032938, shared: 0.00, conf_t: 0.80
iteration 14954: loss: 0.531376, bcp: 0.501889, cmc: 0.029486, shared: 0.00, conf_t: 0.80
iteration 14955: loss: 0.593927, bcp: 0.568288, cmc: 0.025639, shared: 0.00, conf_t: 0.80
iteration 14956: loss: 0.623792, bcp: 0.600611, cmc: 0.023182, shared: 0.00, conf_t: 0.80
iteration 14957: loss: 0.547612, bcp: 0.525115, cmc: 0.022497, shared: 0.00, conf_t: 0.80
iteration 14958: loss: 0.628559, bcp: 0.596325, cmc: 0.032234, shared: 0.00, conf_t: 0.80
iteration 14959: loss: 0.328414, bcp: 0.302355, cmc: 0.026059, shared: 0.00, conf_t: 0.80
iteration 14960: loss: 0.622294, bcp: 0.593665, cmc: 0.028629, shared: 0.00, conf_t: 0.80
 50%|████████████▍            | 1360/2728 [2:19:03<1:33:12,  4.09s/it]iteration 14961: loss: 0.629404, bcp: 0.605535, cmc: 0.023869, shared: 0.00, conf_t: 0.80
