Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.7, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw07_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 12337: loss: 0.294433, bcp: 0.272050, cmc: 0.022383, shared: 0.00, conf_t: 0.82
iteration 12338: loss: 0.629172, bcp: 0.605965, cmc: 0.023207, shared: 0.00, conf_t: 0.82
iteration 12339: loss: 0.521880, bcp: 0.493628, cmc: 0.028251, shared: 0.00, conf_t: 0.82
iteration 12340: loss: 0.502769, bcp: 0.487088, cmc: 0.015681, shared: 0.00, conf_t: 0.82
iteration 12341: loss: 0.606478, bcp: 0.589090, cmc: 0.017388, shared: 0.00, conf_t: 0.82
iteration 12342: loss: 0.248463, bcp: 0.225586, cmc: 0.022878, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1122/2728 [1:53:00<2:25:44,  5.44s/it]iteration 12343: loss: 0.368685, bcp: 0.343197, cmc: 0.025488, shared: 0.00, conf_t: 0.82
iteration 12344: loss: 0.625560, bcp: 0.607388, cmc: 0.018172, shared: 0.00, conf_t: 0.82
iteration 12345: loss: 0.614809, bcp: 0.593892, cmc: 0.020918, shared: 0.00, conf_t: 0.82
iteration 12346: loss: 0.586003, bcp: 0.562038, cmc: 0.023965, shared: 0.00, conf_t: 0.82
iteration 12347: loss: 0.539585, bcp: 0.519710, cmc: 0.019875, shared: 0.00, conf_t: 0.82
iteration 12348: loss: 0.403051, bcp: 0.389668, cmc: 0.013382, shared: 0.00, conf_t: 0.82
iteration 12349: loss: 0.623761, bcp: 0.605115, cmc: 0.018645, shared: 0.00, conf_t: 0.82
iteration 12350: loss: 0.336558, bcp: 0.317515, cmc: 0.019043, shared: 0.00, conf_t: 0.82
iteration 12351: loss: 0.459594, bcp: 0.433002, cmc: 0.026592, shared: 0.00, conf_t: 0.82
iteration 12352: loss: 0.425493, bcp: 0.409653, cmc: 0.015840, shared: 0.00, conf_t: 0.82
iteration 12353: loss: 0.477109, bcp: 0.458218, cmc: 0.018892, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1123/2728 [1:53:06<2:28:36,  5.56s/it]iteration 12354: loss: 0.629245, bcp: 0.605718, cmc: 0.023527, shared: 0.00, conf_t: 0.82
iteration 12355: loss: 0.444880, bcp: 0.424162, cmc: 0.020718, shared: 0.00, conf_t: 0.82
iteration 12356: loss: 0.268760, bcp: 0.252299, cmc: 0.016461, shared: 0.00, conf_t: 0.82
iteration 12357: loss: 0.620973, bcp: 0.597528, cmc: 0.023445, shared: 0.00, conf_t: 0.82
iteration 12358: loss: 0.466037, bcp: 0.440697, cmc: 0.025340, shared: 0.00, conf_t: 0.82
iteration 12359: loss: 0.512421, bcp: 0.494973, cmc: 0.017447, shared: 0.00, conf_t: 0.82
iteration 12360: loss: 0.565138, bcp: 0.548863, cmc: 0.016275, shared: 0.00, conf_t: 0.82
iteration 12361: loss: 0.366213, bcp: 0.345691, cmc: 0.020522, shared: 0.00, conf_t: 0.82
iteration 12362: loss: 0.399440, bcp: 0.378786, cmc: 0.020654, shared: 0.00, conf_t: 0.82
iteration 12363: loss: 0.515499, bcp: 0.495879, cmc: 0.019620, shared: 0.00, conf_t: 0.82
iteration 12364: loss: 0.613379, bcp: 0.599591, cmc: 0.013788, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1124/2728 [1:53:12<2:29:25,  5.59s/it]iteration 12365: loss: 0.564140, bcp: 0.540298, cmc: 0.023842, shared: 0.00, conf_t: 0.82
iteration 12366: loss: 0.307798, bcp: 0.290455, cmc: 0.017343, shared: 0.00, conf_t: 0.82
iteration 12367: loss: 0.547320, bcp: 0.530783, cmc: 0.016537, shared: 0.00, conf_t: 0.82
iteration 12368: loss: 0.637422, bcp: 0.601905, cmc: 0.035517, shared: 0.00, conf_t: 0.82
iteration 12369: loss: 0.634338, bcp: 0.607025, cmc: 0.027314, shared: 0.00, conf_t: 0.82
iteration 12370: loss: 0.573478, bcp: 0.550765, cmc: 0.022713, shared: 0.00, conf_t: 0.82
iteration 12371: loss: 0.548244, bcp: 0.509733, cmc: 0.038510, shared: 0.00, conf_t: 0.82
iteration 12372: loss: 0.384082, bcp: 0.363090, cmc: 0.020992, shared: 0.00, conf_t: 0.82
iteration 12373: loss: 0.338214, bcp: 0.318267, cmc: 0.019947, shared: 0.00, conf_t: 0.82
iteration 12374: loss: 0.504153, bcp: 0.483795, cmc: 0.020358, shared: 0.00, conf_t: 0.82
iteration 12375: loss: 0.451262, bcp: 0.428776, cmc: 0.022485, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1125/2728 [1:53:17<2:27:06,  5.51s/it]iteration 12376: loss: 0.628192, bcp: 0.607253, cmc: 0.020938, shared: 0.00, conf_t: 0.82
iteration 12377: loss: 0.455905, bcp: 0.431762, cmc: 0.024143, shared: 0.00, conf_t: 0.82
iteration 12378: loss: 0.620659, bcp: 0.601667, cmc: 0.018993, shared: 0.00, conf_t: 0.82
iteration 12379: loss: 0.465241, bcp: 0.443032, cmc: 0.022210, shared: 0.00, conf_t: 0.82
iteration 12380: loss: 0.474645, bcp: 0.447391, cmc: 0.027254, shared: 0.00, conf_t: 0.82
iteration 12381: loss: 0.396880, bcp: 0.368963, cmc: 0.027916, shared: 0.00, conf_t: 0.82
iteration 12382: loss: 0.371424, bcp: 0.353334, cmc: 0.018090, shared: 0.00, conf_t: 0.82
iteration 12383: loss: 0.572082, bcp: 0.529316, cmc: 0.042766, shared: 0.00, conf_t: 0.82
iteration 12384: loss: 0.380466, bcp: 0.364028, cmc: 0.016437, shared: 0.00, conf_t: 0.82
iteration 12385: loss: 0.585222, bcp: 0.562412, cmc: 0.022810, shared: 0.00, conf_t: 0.82
iteration 12386: loss: 0.406963, bcp: 0.392339, cmc: 0.014624, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1126/2728 [1:53:23<2:29:28,  5.60s/it]iteration 12387: loss: 0.641492, bcp: 0.611986, cmc: 0.029506, shared: 0.00, conf_t: 0.82
iteration 12388: loss: 0.573241, bcp: 0.543814, cmc: 0.029427, shared: 0.00, conf_t: 0.82
iteration 12389: loss: 0.463615, bcp: 0.442130, cmc: 0.021485, shared: 0.00, conf_t: 0.82
iteration 12390: loss: 0.468349, bcp: 0.452149, cmc: 0.016200, shared: 0.00, conf_t: 0.82
iteration 12391: loss: 0.636698, bcp: 0.616006, cmc: 0.020692, shared: 0.00, conf_t: 0.82
iteration 12392: loss: 0.501759, bcp: 0.484945, cmc: 0.016813, shared: 0.00, conf_t: 0.82
iteration 12393: loss: 0.633462, bcp: 0.607591, cmc: 0.025871, shared: 0.00, conf_t: 0.82
iteration 12394: loss: 0.463081, bcp: 0.444633, cmc: 0.018448, shared: 0.00, conf_t: 0.82
iteration 12395: loss: 0.636527, bcp: 0.612364, cmc: 0.024163, shared: 0.00, conf_t: 0.82
iteration 12396: loss: 0.598301, bcp: 0.582249, cmc: 0.016052, shared: 0.00, conf_t: 0.82
iteration 12397: loss: 0.623107, bcp: 0.604865, cmc: 0.018242, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1127/2728 [1:53:29<2:29:40,  5.61s/it]iteration 12398: loss: 0.656368, bcp: 0.623022, cmc: 0.033346, shared: 0.00, conf_t: 0.82
iteration 12399: loss: 0.590524, bcp: 0.572132, cmc: 0.018391, shared: 0.00, conf_t: 0.82
iteration 12400: loss: 0.516418, bcp: 0.490546, cmc: 0.025871, shared: 0.00, conf_t: 0.82
iteration 12400 : mean_dice : 0.878914
iteration 12401: loss: 0.623851, bcp: 0.600345, cmc: 0.023506, shared: 0.00, conf_t: 0.82
iteration 12402: loss: 0.455476, bcp: 0.430384, cmc: 0.025091, shared: 0.00, conf_t: 0.82
iteration 12403: loss: 0.628834, bcp: 0.612185, cmc: 0.016649, shared: 0.00, conf_t: 0.82
iteration 12404: loss: 0.413552, bcp: 0.387402, cmc: 0.026150, shared: 0.00, conf_t: 0.82
iteration 12405: loss: 0.452906, bcp: 0.431463, cmc: 0.021443, shared: 0.00, conf_t: 0.82
iteration 12406: loss: 0.645579, bcp: 0.608557, cmc: 0.037022, shared: 0.00, conf_t: 0.82
iteration 12407: loss: 0.615878, bcp: 0.601632, cmc: 0.014246, shared: 0.00, conf_t: 0.82
iteration 12408: loss: 0.298644, bcp: 0.277509, cmc: 0.021135, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1128/2728 [1:53:42<3:32:29,  7.97s/it]iteration 12409: loss: 0.631983, bcp: 0.610878, cmc: 0.021105, shared: 0.00, conf_t: 0.82
iteration 12410: loss: 0.626224, bcp: 0.608801, cmc: 0.017423, shared: 0.00, conf_t: 0.82
iteration 12411: loss: 0.475405, bcp: 0.444275, cmc: 0.031129, shared: 0.00, conf_t: 0.82
iteration 12412: loss: 0.631569, bcp: 0.602154, cmc: 0.029415, shared: 0.00, conf_t: 0.82
iteration 12413: loss: 0.482526, bcp: 0.451401, cmc: 0.031124, shared: 0.00, conf_t: 0.82
iteration 12414: loss: 0.523012, bcp: 0.503110, cmc: 0.019902, shared: 0.00, conf_t: 0.82
iteration 12415: loss: 0.387402, bcp: 0.364719, cmc: 0.022683, shared: 0.00, conf_t: 0.82
iteration 12416: loss: 0.560152, bcp: 0.536826, cmc: 0.023326, shared: 0.00, conf_t: 0.82
iteration 12417: loss: 0.631155, bcp: 0.612936, cmc: 0.018219, shared: 0.00, conf_t: 0.82
iteration 12418: loss: 0.621152, bcp: 0.603777, cmc: 0.017376, shared: 0.00, conf_t: 0.82
iteration 12419: loss: 0.617609, bcp: 0.595279, cmc: 0.022330, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1129/2728 [1:53:47<3:12:03,  7.21s/it]iteration 12420: loss: 0.199214, bcp: 0.183300, cmc: 0.015914, shared: 0.00, conf_t: 0.82
iteration 12421: loss: 0.435277, bcp: 0.412571, cmc: 0.022706, shared: 0.00, conf_t: 0.82
iteration 12422: loss: 0.572402, bcp: 0.549631, cmc: 0.022771, shared: 0.00, conf_t: 0.82
iteration 12423: loss: 0.461960, bcp: 0.443596, cmc: 0.018364, shared: 0.00, conf_t: 0.82
iteration 12424: loss: 0.509004, bcp: 0.490990, cmc: 0.018014, shared: 0.00, conf_t: 0.82
iteration 12425: loss: 0.400356, bcp: 0.377619, cmc: 0.022736, shared: 0.00, conf_t: 0.82
iteration 12426: loss: 0.620296, bcp: 0.599210, cmc: 0.021086, shared: 0.00, conf_t: 0.82
iteration 12427: loss: 0.633947, bcp: 0.610608, cmc: 0.023339, shared: 0.00, conf_t: 0.82
iteration 12428: loss: 0.592012, bcp: 0.571650, cmc: 0.020362, shared: 0.00, conf_t: 0.82
iteration 12429: loss: 0.643756, bcp: 0.617562, cmc: 0.026194, shared: 0.00, conf_t: 0.82
iteration 12430: loss: 0.521295, bcp: 0.496475, cmc: 0.024820, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1130/2728 [1:53:53<3:01:28,  6.81s/it]iteration 12431: loss: 0.456904, bcp: 0.439201, cmc: 0.017703, shared: 0.00, conf_t: 0.82
iteration 12432: loss: 0.619391, bcp: 0.601395, cmc: 0.017996, shared: 0.00, conf_t: 0.82
iteration 12433: loss: 0.360539, bcp: 0.340327, cmc: 0.020212, shared: 0.00, conf_t: 0.82
iteration 12434: loss: 0.529784, bcp: 0.510395, cmc: 0.019389, shared: 0.00, conf_t: 0.82
iteration 12435: loss: 0.585125, bcp: 0.566606, cmc: 0.018520, shared: 0.00, conf_t: 0.82
iteration 12436: loss: 0.621331, bcp: 0.600168, cmc: 0.021162, shared: 0.00, conf_t: 0.82
iteration 12437: loss: 0.375870, bcp: 0.346376, cmc: 0.029493, shared: 0.00, conf_t: 0.82
iteration 12438: loss: 0.495773, bcp: 0.467700, cmc: 0.028072, shared: 0.00, conf_t: 0.82
iteration 12439: loss: 0.425961, bcp: 0.404837, cmc: 0.021123, shared: 0.00, conf_t: 0.82
iteration 12440: loss: 0.505898, bcp: 0.487269, cmc: 0.018629, shared: 0.00, conf_t: 0.82
iteration 12441: loss: 0.288680, bcp: 0.265500, cmc: 0.023180, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1131/2728 [1:53:59<2:53:38,  6.52s/it]iteration 12442: loss: 0.415467, bcp: 0.383763, cmc: 0.031704, shared: 0.00, conf_t: 0.82
iteration 12443: loss: 0.653646, bcp: 0.614076, cmc: 0.039570, shared: 0.00, conf_t: 0.82
iteration 12444: loss: 0.571885, bcp: 0.551341, cmc: 0.020544, shared: 0.00, conf_t: 0.82
iteration 12445: loss: 0.517970, bcp: 0.497734, cmc: 0.020236, shared: 0.00, conf_t: 0.82
iteration 12446: loss: 0.598615, bcp: 0.569219, cmc: 0.029396, shared: 0.00, conf_t: 0.82
iteration 12447: loss: 0.513688, bcp: 0.493796, cmc: 0.019892, shared: 0.00, conf_t: 0.82
iteration 12448: loss: 0.537653, bcp: 0.517998, cmc: 0.019655, shared: 0.00, conf_t: 0.82
iteration 12449: loss: 0.556040, bcp: 0.527814, cmc: 0.028226, shared: 0.00, conf_t: 0.82
iteration 12450: loss: 0.503644, bcp: 0.461412, cmc: 0.042232, shared: 0.00, conf_t: 0.82
iteration 12451: loss: 0.619724, bcp: 0.601759, cmc: 0.017965, shared: 0.00, conf_t: 0.82
iteration 12452: loss: 0.281257, bcp: 0.264649, cmc: 0.016608, shared: 0.00, conf_t: 0.82
 41%|██████████▎              | 1132/2728 [1:54:05<2:46:54,  6.27s/it]iteration 12453: loss: 0.259912, bcp: 0.243438, cmc: 0.016474, shared: 0.00, conf_t: 0.82
iteration 12454: loss: 0.629415, bcp: 0.601799, cmc: 0.027616, shared: 0.00, conf_t: 0.82
iteration 12455: loss: 0.627541, bcp: 0.603267, cmc: 0.024274, shared: 0.00, conf_t: 0.82
iteration 12456: loss: 0.475665, bcp: 0.458824, cmc: 0.016841, shared: 0.00, conf_t: 0.82
iteration 12457: loss: 0.588866, bcp: 0.567923, cmc: 0.020942, shared: 0.00, conf_t: 0.82
iteration 12458: loss: 0.512260, bcp: 0.490100, cmc: 0.022159, shared: 0.00, conf_t: 0.82
iteration 12459: loss: 0.412538, bcp: 0.389436, cmc: 0.023102, shared: 0.00, conf_t: 0.82
iteration 12460: loss: 0.623872, bcp: 0.604191, cmc: 0.019680, shared: 0.00, conf_t: 0.82
iteration 12461: loss: 0.397788, bcp: 0.384703, cmc: 0.013085, shared: 0.00, conf_t: 0.82
iteration 12462: loss: 0.240132, bcp: 0.219812, cmc: 0.020320, shared: 0.00, conf_t: 0.82
iteration 12463: loss: 0.617143, bcp: 0.600992, cmc: 0.016151, shared: 0.00, conf_t: 0.82
 42%|██████████▍              | 1133/2728 [1:54:10<2:40:32,  6.04s/it]iteration 12464: loss: 0.465028, bcp: 0.444671, cmc: 0.020357, shared: 0.00, conf_t: 0.82
iteration 12465: loss: 0.322910, bcp: 0.294324, cmc: 0.028586, shared: 0.00, conf_t: 0.82
iteration 12466: loss: 0.469540, bcp: 0.445242, cmc: 0.024298, shared: 0.00, conf_t: 0.82
iteration 12467: loss: 0.507802, bcp: 0.491141, cmc: 0.016661, shared: 0.00, conf_t: 0.82
iteration 12468: loss: 0.425441, bcp: 0.404328, cmc: 0.021114, shared: 0.00, conf_t: 0.82
iteration 12469: loss: 0.282840, bcp: 0.260343, cmc: 0.022496, shared: 0.00, conf_t: 0.82
iteration 12470: loss: 0.271087, bcp: 0.244230, cmc: 0.026857, shared: 0.00, conf_t: 0.82
iteration 12471: loss: 0.300746, bcp: 0.280216, cmc: 0.020530, shared: 0.00, conf_t: 0.82
iteration 12472: loss: 0.421387, bcp: 0.396772, cmc: 0.024614, shared: 0.00, conf_t: 0.82
iteration 12473: loss: 0.243085, bcp: 0.216990, cmc: 0.026096, shared: 0.00, conf_t: 0.82
iteration 12474: loss: 0.561942, bcp: 0.542112, cmc: 0.019831, shared: 0.00, conf_t: 0.82
 42%|██████████▍              | 1134/2728 [1:54:16<2:37:25,  5.93s/it]iteration 12475: loss: 0.572602, bcp: 0.548618, cmc: 0.023984, shared: 0.00, conf_t: 0.82
iteration 12476: loss: 0.614438, bcp: 0.596075, cmc: 0.018363, shared: 0.00, conf_t: 0.82
iteration 12477: loss: 0.439083, bcp: 0.413446, cmc: 0.025638, shared: 0.00, conf_t: 0.82
iteration 12478: loss: 0.499590, bcp: 0.478821, cmc: 0.020768, shared: 0.00, conf_t: 0.82
iteration 12479: loss: 0.398633, bcp: 0.379588, cmc: 0.019045, shared: 0.00, conf_t: 0.82
iteration 12480: loss: 0.544356, bcp: 0.516030, cmc: 0.028326, shared: 0.00, conf_t: 0.82
iteration 12481: loss: 0.339229, bcp: 0.319023, cmc: 0.020207, shared: 0.00, conf_t: 0.82
iteration 12482: loss: 0.525760, bcp: 0.504750, cmc: 0.021010, shared: 0.00, conf_t: 0.82
iteration 12483: loss: 0.601215, bcp: 0.582115, cmc: 0.019100, shared: 0.00, conf_t: 0.82
iteration 12484: loss: 0.629335, bcp: 0.602915, cmc: 0.026420, shared: 0.00, conf_t: 0.82
iteration 12485: loss: 0.635110, bcp: 0.611661, cmc: 0.023450, shared: 0.00, conf_t: 0.82
 42%|██████████▍              | 1135/2728 [1:54:22<2:34:21,  5.81s/it]iteration 12486: loss: 0.436690, bcp: 0.406262, cmc: 0.030428, shared: 0.00, conf_t: 0.82
iteration 12487: loss: 0.548830, bcp: 0.522675, cmc: 0.026155, shared: 0.00, conf_t: 0.82
iteration 12488: loss: 0.467644, bcp: 0.447090, cmc: 0.020554, shared: 0.00, conf_t: 0.82
iteration 12489: loss: 0.626897, bcp: 0.605605, cmc: 0.021292, shared: 0.00, conf_t: 0.82
iteration 12490: loss: 0.626941, bcp: 0.606902, cmc: 0.020039, shared: 0.00, conf_t: 0.82
iteration 12491: loss: 0.606138, bcp: 0.585143, cmc: 0.020995, shared: 0.00, conf_t: 0.82
iteration 12492: loss: 0.570642, bcp: 0.548493, cmc: 0.022149, shared: 0.00, conf_t: 0.82
iteration 12493: loss: 0.611921, bcp: 0.598126, cmc: 0.013795, shared: 0.00, conf_t: 0.82
iteration 12494: loss: 0.625575, bcp: 0.601688, cmc: 0.023887, shared: 0.00, conf_t: 0.82
iteration 12495: loss: 0.619211, bcp: 0.596030, cmc: 0.023181, shared: 0.00, conf_t: 0.82
iteration 12496: loss: 0.624840, bcp: 0.605623, cmc: 0.019217, shared: 0.00, conf_t: 0.82
 42%|██████████▍              | 1136/2728 [1:54:27<2:33:52,  5.80s/it]iteration 12497: loss: 0.477746, bcp: 0.447954, cmc: 0.029791, shared: 0.00, conf_t: 0.82
iteration 12498: loss: 0.615357, bcp: 0.596162, cmc: 0.019195, shared: 0.00, conf_t: 0.82
iteration 12499: loss: 0.401970, bcp: 0.387688, cmc: 0.014282, shared: 0.00, conf_t: 0.82
iteration 12500: loss: 0.562216, bcp: 0.543540, cmc: 0.018676, shared: 0.00, conf_t: 0.82
iteration 12501: loss: 0.530738, bcp: 0.514451, cmc: 0.016287, shared: 0.00, conf_t: 0.82
iteration 12502: loss: 0.596919, bcp: 0.569868, cmc: 0.027051, shared: 0.00, conf_t: 0.82
iteration 12503: loss: 0.589087, bcp: 0.559155, cmc: 0.029932, shared: 0.00, conf_t: 0.82
iteration 12504: loss: 0.256549, bcp: 0.243435, cmc: 0.013114, shared: 0.00, conf_t: 0.82
iteration 12505: loss: 0.587944, bcp: 0.568615, cmc: 0.019328, shared: 0.00, conf_t: 0.82
iteration 12506: loss: 0.492864, bcp: 0.478377, cmc: 0.014487, shared: 0.00, conf_t: 0.82
iteration 12507: loss: 0.300858, bcp: 0.276618, cmc: 0.024240, shared: 0.00, conf_t: 0.82
 42%|██████████▍              | 1137/2728 [1:54:33<2:36:20,  5.90s/it]iteration 12508: loss: 0.458900, bcp: 0.440312, cmc: 0.018587, shared: 0.00, conf_t: 0.82
iteration 12509: loss: 0.506844, bcp: 0.483301, cmc: 0.023542, shared: 0.00, conf_t: 0.82
iteration 12510: loss: 0.621325, bcp: 0.601020, cmc: 0.020305, shared: 0.00, conf_t: 0.82
iteration 12511: loss: 0.439841, bcp: 0.427359, cmc: 0.012482, shared: 0.00, conf_t: 0.82
iteration 12512: loss: 0.617841, bcp: 0.600334, cmc: 0.017507, shared: 0.00, conf_t: 0.82
iteration 12513: loss: 0.277967, bcp: 0.256210, cmc: 0.021758, shared: 0.00, conf_t: 0.82
iteration 12514: loss: 0.623578, bcp: 0.603098, cmc: 0.020479, shared: 0.00, conf_t: 0.82
iteration 12515: loss: 0.623032, bcp: 0.602546, cmc: 0.020486, shared: 0.00, conf_t: 0.82
iteration 12516: loss: 0.402931, bcp: 0.375405, cmc: 0.027526, shared: 0.00, conf_t: 0.82
iteration 12517: loss: 0.381237, bcp: 0.360096, cmc: 0.021141, shared: 0.00, conf_t: 0.82
iteration 12518: loss: 0.527462, bcp: 0.508134, cmc: 0.019329, shared: 0.00, conf_t: 0.82
 42%|██████████▍              | 1138/2728 [1:54:40<2:37:19,  5.94s/it]iteration 12519: loss: 0.568412, bcp: 0.548658, cmc: 0.019754, shared: 0.00, conf_t: 0.82
iteration 12520: loss: 0.389159, bcp: 0.368164, cmc: 0.020995, shared: 0.00, conf_t: 0.82
iteration 12521: loss: 0.431578, bcp: 0.415235, cmc: 0.016343, shared: 0.00, conf_t: 0.82
iteration 12522: loss: 0.612990, bcp: 0.592163, cmc: 0.020827, shared: 0.00, conf_t: 0.82
iteration 12523: loss: 0.624137, bcp: 0.604136, cmc: 0.020001, shared: 0.00, conf_t: 0.82
iteration 12524: loss: 0.479420, bcp: 0.455365, cmc: 0.024055, shared: 0.00, conf_t: 0.82
iteration 12525: loss: 0.452733, bcp: 0.429728, cmc: 0.023005, shared: 0.00, conf_t: 0.82
iteration 12526: loss: 0.626954, bcp: 0.604161, cmc: 0.022794, shared: 0.00, conf_t: 0.82
iteration 12527: loss: 0.410476, bcp: 0.391631, cmc: 0.018845, shared: 0.00, conf_t: 0.82
iteration 12528: loss: 0.297591, bcp: 0.274106, cmc: 0.023485, shared: 0.00, conf_t: 0.82
iteration 12529: loss: 0.579421, bcp: 0.555432, cmc: 0.023989, shared: 0.00, conf_t: 0.82
 42%|██████████▍              | 1139/2728 [1:54:45<2:32:49,  5.77s/it]iteration 12530: loss: 0.556986, bcp: 0.536174, cmc: 0.020812, shared: 0.00, conf_t: 0.82
iteration 12531: loss: 0.620116, bcp: 0.603362, cmc: 0.016754, shared: 0.00, conf_t: 0.82
iteration 12532: loss: 0.620591, bcp: 0.597381, cmc: 0.023210, shared: 0.00, conf_t: 0.82
iteration 12533: loss: 0.623379, bcp: 0.603839, cmc: 0.019541, shared: 0.00, conf_t: 0.82
iteration 12534: loss: 0.505120, bcp: 0.475329, cmc: 0.029791, shared: 0.00, conf_t: 0.82
iteration 12535: loss: 0.573379, bcp: 0.549906, cmc: 0.023473, shared: 0.00, conf_t: 0.82
iteration 12536: loss: 0.427640, bcp: 0.406987, cmc: 0.020653, shared: 0.00, conf_t: 0.82
iteration 12537: loss: 0.469845, bcp: 0.452069, cmc: 0.017776, shared: 0.00, conf_t: 0.82
iteration 12538: loss: 0.625182, bcp: 0.600362, cmc: 0.024820, shared: 0.00, conf_t: 0.82
iteration 12539: loss: 0.361987, bcp: 0.337687, cmc: 0.024300, shared: 0.00, conf_t: 0.82
iteration 12540: loss: 0.514930, bcp: 0.496908, cmc: 0.018021, shared: 0.00, conf_t: 0.82
 42%|██████████▍              | 1140/2728 [1:54:50<2:30:41,  5.69s/it]iteration 12541: loss: 0.409250, bcp: 0.387579, cmc: 0.021671, shared: 0.00, conf_t: 0.82
iteration 12542: loss: 0.311274, bcp: 0.291875, cmc: 0.019399, shared: 0.00, conf_t: 0.82
iteration 12543: loss: 0.631362, bcp: 0.609822, cmc: 0.021540, shared: 0.00, conf_t: 0.82
iteration 12544: loss: 0.612405, bcp: 0.591723, cmc: 0.020682, shared: 0.00, conf_t: 0.82
iteration 12545: loss: 0.592357, bcp: 0.568657, cmc: 0.023700, shared: 0.00, conf_t: 0.82
iteration 12546: loss: 0.493772, bcp: 0.476020, cmc: 0.017752, shared: 0.00, conf_t: 0.82
iteration 12547: loss: 0.610313, bcp: 0.592600, cmc: 0.017713, shared: 0.00, conf_t: 0.82
iteration 12548: loss: 0.513464, bcp: 0.495053, cmc: 0.018411, shared: 0.00, conf_t: 0.82
iteration 12549: loss: 0.573581, bcp: 0.558436, cmc: 0.015144, shared: 0.00, conf_t: 0.82
iteration 12550: loss: 0.613224, bcp: 0.595158, cmc: 0.018065, shared: 0.00, conf_t: 0.82
iteration 12551: loss: 0.353001, bcp: 0.330735, cmc: 0.022266, shared: 0.00, conf_t: 0.82
 42%|██████████▍              | 1141/2728 [1:54:56<2:29:27,  5.65s/it]iteration 12552: loss: 0.505905, bcp: 0.485391, cmc: 0.020513, shared: 0.00, conf_t: 0.82
iteration 12553: loss: 0.578500, bcp: 0.554151, cmc: 0.024350, shared: 0.00, conf_t: 0.82
iteration 12554: loss: 0.423117, bcp: 0.402469, cmc: 0.020647, shared: 0.00, conf_t: 0.82
iteration 12555: loss: 0.315027, bcp: 0.294241, cmc: 0.020786, shared: 0.00, conf_t: 0.82
iteration 12556: loss: 0.250806, bcp: 0.227251, cmc: 0.023555, shared: 0.00, conf_t: 0.82
iteration 12557: loss: 0.501266, bcp: 0.478507, cmc: 0.022760, shared: 0.00, conf_t: 0.82
iteration 12558: loss: 0.366472, bcp: 0.342893, cmc: 0.023578, shared: 0.00, conf_t: 0.82
