Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 4394: loss: 0.523931, bcp: 0.497530, cmc: 0.030049, shared: 0.05, conf_t: 0.87
iteration 4395: loss: 0.380294, bcp: 0.356694, cmc: 0.026854, shared: 0.05, conf_t: 0.87
iteration 4396: loss: 0.633916, bcp: 0.609182, cmc: 0.028139, shared: 0.05, conf_t: 0.87
iteration 4397: loss: 0.497451, bcp: 0.476951, cmc: 0.023317, shared: 0.05, conf_t: 0.87
iteration 4398: loss: 0.379372, bcp: 0.359407, cmc: 0.022703, shared: 0.05, conf_t: 0.87
iteration 4399: loss: 0.527211, bcp: 0.511362, cmc: 0.018019, shared: 0.05, conf_t: 0.87
iteration 4400: loss: 0.633579, bcp: 0.604677, cmc: 0.032850, shared: 0.05, conf_t: 0.87
iteration 4400 : mean_dice : 0.856738
 15%|████                        | 400/2728 [40:01<4:57:08,  7.66s/it]iteration 4401: loss: 0.399533, bcp: 0.370018, cmc: 0.033540, shared: 0.05, conf_t: 0.87
iteration 4402: loss: 0.469737, bcp: 0.441933, cmc: 0.031588, shared: 0.05, conf_t: 0.87
iteration 4403: loss: 0.652013, bcp: 0.626739, cmc: 0.028707, shared: 0.05, conf_t: 0.87
iteration 4404: loss: 0.597064, bcp: 0.570307, cmc: 0.030385, shared: 0.05, conf_t: 0.87
iteration 4405: loss: 0.485648, bcp: 0.463696, cmc: 0.024923, shared: 0.05, conf_t: 0.87
iteration 4406: loss: 0.548096, bcp: 0.526729, cmc: 0.024253, shared: 0.05, conf_t: 0.87
iteration 4407: loss: 0.643238, bcp: 0.617956, cmc: 0.028690, shared: 0.05, conf_t: 0.87
iteration 4408: loss: 0.293313, bcp: 0.270051, cmc: 0.026392, shared: 0.05, conf_t: 0.87
iteration 4409: loss: 0.623302, bcp: 0.601920, cmc: 0.024253, shared: 0.05, conf_t: 0.87
iteration 4410: loss: 0.384863, bcp: 0.370158, cmc: 0.016676, shared: 0.05, conf_t: 0.87
iteration 4411: loss: 0.633413, bcp: 0.611138, cmc: 0.025255, shared: 0.05, conf_t: 0.87
 15%|████                        | 401/2728 [40:06<4:32:34,  7.03s/it]iteration 4412: loss: 0.640500, bcp: 0.620766, cmc: 0.022369, shared: 0.05, conf_t: 0.87
iteration 4413: loss: 0.644307, bcp: 0.615322, cmc: 0.032848, shared: 0.05, conf_t: 0.87
iteration 4414: loss: 0.427175, bcp: 0.408069, cmc: 0.021647, shared: 0.05, conf_t: 0.87
iteration 4415: loss: 0.637403, bcp: 0.615842, cmc: 0.024423, shared: 0.05, conf_t: 0.87
iteration 4416: loss: 0.410212, bcp: 0.393861, cmc: 0.018518, shared: 0.05, conf_t: 0.87
iteration 4417: loss: 0.518316, bcp: 0.497217, cmc: 0.023889, shared: 0.05, conf_t: 0.87
iteration 4418: loss: 0.622930, bcp: 0.602100, cmc: 0.023579, shared: 0.05, conf_t: 0.87
iteration 4419: loss: 0.369266, bcp: 0.349837, cmc: 0.021988, shared: 0.05, conf_t: 0.87
iteration 4420: loss: 0.331753, bcp: 0.312842, cmc: 0.021397, shared: 0.05, conf_t: 0.87
iteration 4421: loss: 0.533356, bcp: 0.516498, cmc: 0.019070, shared: 0.05, conf_t: 0.87
iteration 4422: loss: 0.551293, bcp: 0.524060, cmc: 0.030799, shared: 0.05, conf_t: 0.87
 15%|████▏                       | 402/2728 [40:12<4:16:52,  6.63s/it]iteration 4423: loss: 0.587025, bcp: 0.563241, cmc: 0.026893, shared: 0.05, conf_t: 0.87
iteration 4424: loss: 0.646712, bcp: 0.619192, cmc: 0.031110, shared: 0.05, conf_t: 0.87
iteration 4425: loss: 0.596820, bcp: 0.568202, cmc: 0.032344, shared: 0.05, conf_t: 0.87
iteration 4426: loss: 0.653588, bcp: 0.627229, cmc: 0.029784, shared: 0.05, conf_t: 0.87
iteration 4427: loss: 0.656492, bcp: 0.633567, cmc: 0.025898, shared: 0.05, conf_t: 0.87
iteration 4428: loss: 0.634220, bcp: 0.610955, cmc: 0.026276, shared: 0.05, conf_t: 0.87
iteration 4429: loss: 0.713623, bcp: 0.677649, cmc: 0.040621, shared: 0.05, conf_t: 0.87
iteration 4430: loss: 0.537901, bcp: 0.511331, cmc: 0.029995, shared: 0.05, conf_t: 0.87
iteration 4431: loss: 0.634632, bcp: 0.604262, cmc: 0.034277, shared: 0.05, conf_t: 0.87
iteration 4432: loss: 0.313306, bcp: 0.294421, cmc: 0.021310, shared: 0.05, conf_t: 0.87
iteration 4433: loss: 0.347977, bcp: 0.327806, cmc: 0.022756, shared: 0.05, conf_t: 0.87
 15%|████▏                       | 403/2728 [40:17<3:59:27,  6.18s/it]iteration 4434: loss: 0.515862, bcp: 0.494743, cmc: 0.023821, shared: 0.05, conf_t: 0.87
iteration 4435: loss: 0.652065, bcp: 0.629824, cmc: 0.025080, shared: 0.05, conf_t: 0.87
iteration 4436: loss: 0.534223, bcp: 0.503654, cmc: 0.034463, shared: 0.05, conf_t: 0.87
iteration 4437: loss: 0.492115, bcp: 0.456844, cmc: 0.039756, shared: 0.05, conf_t: 0.87
iteration 4438: loss: 0.649843, bcp: 0.625146, cmc: 0.027831, shared: 0.05, conf_t: 0.87
iteration 4439: loss: 0.396551, bcp: 0.365487, cmc: 0.034997, shared: 0.04, conf_t: 0.87
iteration 4440: loss: 0.570825, bcp: 0.541059, cmc: 0.033528, shared: 0.04, conf_t: 0.87
iteration 4441: loss: 0.647674, bcp: 0.627988, cmc: 0.022169, shared: 0.04, conf_t: 0.87
iteration 4442: loss: 0.561861, bcp: 0.537048, cmc: 0.027937, shared: 0.04, conf_t: 0.87
iteration 4443: loss: 0.627182, bcp: 0.608827, cmc: 0.020661, shared: 0.04, conf_t: 0.87
iteration 4444: loss: 0.652279, bcp: 0.626032, cmc: 0.029537, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 404/2728 [40:22<3:47:34,  5.88s/it]iteration 4445: loss: 0.390147, bcp: 0.362997, cmc: 0.030548, shared: 0.04, conf_t: 0.87
iteration 4446: loss: 0.529666, bcp: 0.509988, cmc: 0.022134, shared: 0.04, conf_t: 0.87
iteration 4447: loss: 0.634798, bcp: 0.601751, cmc: 0.037165, shared: 0.04, conf_t: 0.87
iteration 4448: loss: 0.315754, bcp: 0.293880, cmc: 0.024594, shared: 0.04, conf_t: 0.87
iteration 4449: loss: 0.631940, bcp: 0.610571, cmc: 0.024021, shared: 0.04, conf_t: 0.87
iteration 4450: loss: 0.592989, bcp: 0.564454, cmc: 0.032070, shared: 0.04, conf_t: 0.87
iteration 4451: loss: 0.473519, bcp: 0.440020, cmc: 0.037639, shared: 0.04, conf_t: 0.87
iteration 4452: loss: 0.607382, bcp: 0.582373, cmc: 0.028093, shared: 0.04, conf_t: 0.87
iteration 4453: loss: 0.409432, bcp: 0.380270, cmc: 0.032752, shared: 0.04, conf_t: 0.87
iteration 4454: loss: 0.528076, bcp: 0.500272, cmc: 0.031220, shared: 0.04, conf_t: 0.87
iteration 4455: loss: 0.643809, bcp: 0.612753, cmc: 0.034863, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 405/2728 [40:27<3:41:38,  5.72s/it]iteration 4456: loss: 0.576923, bcp: 0.549650, cmc: 0.030609, shared: 0.04, conf_t: 0.87
iteration 4457: loss: 0.518220, bcp: 0.492973, cmc: 0.028329, shared: 0.04, conf_t: 0.87
iteration 4458: loss: 0.533680, bcp: 0.511294, cmc: 0.025112, shared: 0.04, conf_t: 0.87
iteration 4459: loss: 0.643002, bcp: 0.614602, cmc: 0.031853, shared: 0.04, conf_t: 0.87
iteration 4460: loss: 0.411325, bcp: 0.378321, cmc: 0.037009, shared: 0.04, conf_t: 0.87
iteration 4461: loss: 0.625932, bcp: 0.605849, cmc: 0.022514, shared: 0.04, conf_t: 0.87
iteration 4462: loss: 0.533145, bcp: 0.509248, cmc: 0.026784, shared: 0.04, conf_t: 0.87
iteration 4463: loss: 0.623961, bcp: 0.600825, cmc: 0.025925, shared: 0.04, conf_t: 0.87
iteration 4464: loss: 0.664779, bcp: 0.636848, cmc: 0.031292, shared: 0.04, conf_t: 0.87
iteration 4465: loss: 0.595999, bcp: 0.577551, cmc: 0.020664, shared: 0.04, conf_t: 0.87
iteration 4466: loss: 0.626166, bcp: 0.606742, cmc: 0.021751, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 406/2728 [40:33<3:39:15,  5.67s/it]iteration 4467: loss: 0.560735, bcp: 0.528898, cmc: 0.035644, shared: 0.04, conf_t: 0.87
iteration 4468: loss: 0.512348, bcp: 0.495677, cmc: 0.018660, shared: 0.04, conf_t: 0.87
iteration 4469: loss: 0.627548, bcp: 0.598634, cmc: 0.032356, shared: 0.04, conf_t: 0.87
iteration 4470: loss: 0.464978, bcp: 0.445419, cmc: 0.021883, shared: 0.04, conf_t: 0.87
iteration 4471: loss: 0.480054, bcp: 0.458226, cmc: 0.024416, shared: 0.04, conf_t: 0.87
iteration 4472: loss: 0.571428, bcp: 0.547523, cmc: 0.026733, shared: 0.04, conf_t: 0.87
iteration 4473: loss: 0.613626, bcp: 0.592635, cmc: 0.023470, shared: 0.04, conf_t: 0.87
iteration 4474: loss: 0.353804, bcp: 0.330810, cmc: 0.025703, shared: 0.04, conf_t: 0.87
iteration 4475: loss: 0.369118, bcp: 0.338072, cmc: 0.034696, shared: 0.04, conf_t: 0.87
iteration 4476: loss: 0.643308, bcp: 0.621141, cmc: 0.024768, shared: 0.04, conf_t: 0.87
iteration 4477: loss: 0.629268, bcp: 0.606428, cmc: 0.025514, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 407/2728 [40:39<3:40:16,  5.69s/it]iteration 4478: loss: 0.623204, bcp: 0.595103, cmc: 0.031384, shared: 0.04, conf_t: 0.87
iteration 4479: loss: 0.525546, bcp: 0.507488, cmc: 0.020163, shared: 0.04, conf_t: 0.87
iteration 4480: loss: 0.579922, bcp: 0.546477, cmc: 0.037335, shared: 0.04, conf_t: 0.87
iteration 4481: loss: 0.533395, bcp: 0.514508, cmc: 0.021079, shared: 0.04, conf_t: 0.87
iteration 4482: loss: 0.406735, bcp: 0.381942, cmc: 0.027664, shared: 0.04, conf_t: 0.87
iteration 4483: loss: 0.585453, bcp: 0.553602, cmc: 0.035532, shared: 0.04, conf_t: 0.87
iteration 4484: loss: 0.640413, bcp: 0.615378, cmc: 0.027922, shared: 0.04, conf_t: 0.87
iteration 4485: loss: 0.565819, bcp: 0.545099, cmc: 0.023105, shared: 0.04, conf_t: 0.87
iteration 4486: loss: 0.240864, bcp: 0.217735, cmc: 0.025785, shared: 0.04, conf_t: 0.87
iteration 4487: loss: 0.496023, bcp: 0.462995, cmc: 0.036813, shared: 0.04, conf_t: 0.87
iteration 4488: loss: 0.367509, bcp: 0.336553, cmc: 0.034495, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 408/2728 [40:44<3:38:28,  5.65s/it]iteration 4489: loss: 0.623194, bcp: 0.603994, cmc: 0.021391, shared: 0.04, conf_t: 0.87
iteration 4490: loss: 0.356309, bcp: 0.328070, cmc: 0.031454, shared: 0.04, conf_t: 0.87
iteration 4491: loss: 0.582981, bcp: 0.547377, cmc: 0.039648, shared: 0.04, conf_t: 0.87
iteration 4492: loss: 0.449707, bcp: 0.422329, cmc: 0.030482, shared: 0.04, conf_t: 0.87
iteration 4493: loss: 0.656473, bcp: 0.615011, cmc: 0.046151, shared: 0.04, conf_t: 0.87
iteration 4494: loss: 0.628402, bcp: 0.596196, cmc: 0.035840, shared: 0.04, conf_t: 0.87
iteration 4495: loss: 0.506927, bcp: 0.481237, cmc: 0.028582, shared: 0.04, conf_t: 0.87
iteration 4496: loss: 0.624460, bcp: 0.597256, cmc: 0.030260, shared: 0.04, conf_t: 0.87
iteration 4497: loss: 0.505764, bcp: 0.473630, cmc: 0.035737, shared: 0.04, conf_t: 0.87
iteration 4498: loss: 0.285532, bcp: 0.263821, cmc: 0.024140, shared: 0.04, conf_t: 0.87
iteration 4499: loss: 0.473693, bcp: 0.450243, cmc: 0.026068, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 409/2728 [40:50<3:35:56,  5.59s/it]iteration 4500: loss: 0.587759, bcp: 0.557202, cmc: 0.033959, shared: 0.04, conf_t: 0.87
iteration 4501: loss: 0.405978, bcp: 0.371566, cmc: 0.038236, shared: 0.04, conf_t: 0.87
iteration 4502: loss: 0.355402, bcp: 0.327602, cmc: 0.030882, shared: 0.04, conf_t: 0.87
iteration 4503: loss: 0.561332, bcp: 0.540617, cmc: 0.023007, shared: 0.04, conf_t: 0.87
iteration 4504: loss: 0.468990, bcp: 0.441915, cmc: 0.030064, shared: 0.04, conf_t: 0.87
iteration 4505: loss: 0.279753, bcp: 0.242091, cmc: 0.041810, shared: 0.04, conf_t: 0.87
iteration 4506: loss: 0.615453, bcp: 0.593423, cmc: 0.024451, shared: 0.04, conf_t: 0.87
iteration 4507: loss: 0.244879, bcp: 0.222883, cmc: 0.024407, shared: 0.04, conf_t: 0.87
iteration 4508: loss: 0.631173, bcp: 0.612220, cmc: 0.021026, shared: 0.04, conf_t: 0.87
iteration 4509: loss: 0.638326, bcp: 0.619949, cmc: 0.020383, shared: 0.04, conf_t: 0.87
iteration 4510: loss: 0.599879, bcp: 0.574503, cmc: 0.028140, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 410/2728 [40:55<3:36:35,  5.61s/it]iteration 4511: loss: 0.287939, bcp: 0.266242, cmc: 0.024054, shared: 0.04, conf_t: 0.87
iteration 4512: loss: 0.427417, bcp: 0.408187, cmc: 0.021315, shared: 0.04, conf_t: 0.87
iteration 4513: loss: 0.236784, bcp: 0.220310, cmc: 0.018256, shared: 0.04, conf_t: 0.87
iteration 4514: loss: 0.574480, bcp: 0.550305, cmc: 0.026784, shared: 0.04, conf_t: 0.87
iteration 4515: loss: 0.618950, bcp: 0.600436, cmc: 0.020507, shared: 0.04, conf_t: 0.87
iteration 4516: loss: 0.628949, bcp: 0.609120, cmc: 0.021959, shared: 0.04, conf_t: 0.87
iteration 4517: loss: 0.625932, bcp: 0.605126, cmc: 0.023035, shared: 0.04, conf_t: 0.87
iteration 4518: loss: 0.635478, bcp: 0.614807, cmc: 0.022882, shared: 0.04, conf_t: 0.87
iteration 4519: loss: 0.622435, bcp: 0.605265, cmc: 0.019001, shared: 0.04, conf_t: 0.87
iteration 4520: loss: 0.627800, bcp: 0.606618, cmc: 0.023436, shared: 0.04, conf_t: 0.87
iteration 4521: loss: 0.642451, bcp: 0.620602, cmc: 0.024169, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 411/2728 [41:01<3:36:12,  5.60s/it]iteration 4522: loss: 0.324064, bcp: 0.303219, cmc: 0.023053, shared: 0.04, conf_t: 0.87
iteration 4523: loss: 0.412493, bcp: 0.390952, cmc: 0.023817, shared: 0.04, conf_t: 0.87
iteration 4524: loss: 0.633264, bcp: 0.607782, cmc: 0.028170, shared: 0.04, conf_t: 0.87
iteration 4525: loss: 0.629416, bcp: 0.606534, cmc: 0.025290, shared: 0.04, conf_t: 0.87
iteration 4526: loss: 0.616580, bcp: 0.587247, cmc: 0.032413, shared: 0.04, conf_t: 0.87
iteration 4527: loss: 0.510167, bcp: 0.481233, cmc: 0.031964, shared: 0.04, conf_t: 0.87
iteration 4528: loss: 0.618516, bcp: 0.595352, cmc: 0.025584, shared: 0.04, conf_t: 0.87
iteration 4529: loss: 0.356613, bcp: 0.329209, cmc: 0.030261, shared: 0.04, conf_t: 0.87
iteration 4530: loss: 0.565653, bcp: 0.543988, cmc: 0.023918, shared: 0.04, conf_t: 0.87
iteration 4531: loss: 0.629497, bcp: 0.606082, cmc: 0.025845, shared: 0.04, conf_t: 0.87
iteration 4532: loss: 0.452537, bcp: 0.428998, cmc: 0.025975, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 412/2728 [41:06<3:35:00,  5.57s/it]iteration 4533: loss: 0.308946, bcp: 0.292253, cmc: 0.018417, shared: 0.04, conf_t: 0.87
iteration 4534: loss: 0.596390, bcp: 0.565684, cmc: 0.033869, shared: 0.04, conf_t: 0.87
iteration 4535: loss: 0.357139, bcp: 0.328066, cmc: 0.032061, shared: 0.04, conf_t: 0.87
iteration 4536: loss: 0.597281, bcp: 0.571591, cmc: 0.028324, shared: 0.04, conf_t: 0.87
iteration 4537: loss: 0.458103, bcp: 0.431781, cmc: 0.029015, shared: 0.04, conf_t: 0.87
iteration 4538: loss: 0.376663, bcp: 0.347756, cmc: 0.031857, shared: 0.04, conf_t: 0.87
iteration 4539: loss: 0.250634, bcp: 0.229014, cmc: 0.023820, shared: 0.04, conf_t: 0.87
iteration 4540: loss: 0.502732, bcp: 0.474939, cmc: 0.030616, shared: 0.04, conf_t: 0.87
iteration 4541: loss: 0.596115, bcp: 0.563785, cmc: 0.035605, shared: 0.04, conf_t: 0.87
iteration 4542: loss: 0.455343, bcp: 0.427046, cmc: 0.031156, shared: 0.04, conf_t: 0.87
iteration 4543: loss: 0.344667, bcp: 0.322643, cmc: 0.024245, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 413/2728 [41:12<3:36:58,  5.62s/it]iteration 4544: loss: 0.630873, bcp: 0.604687, cmc: 0.028820, shared: 0.04, conf_t: 0.87
iteration 4545: loss: 0.640670, bcp: 0.618946, cmc: 0.023904, shared: 0.04, conf_t: 0.87
iteration 4546: loss: 0.643928, bcp: 0.615024, cmc: 0.031798, shared: 0.04, conf_t: 0.87
iteration 4547: loss: 0.644830, bcp: 0.624781, cmc: 0.022051, shared: 0.04, conf_t: 0.87
iteration 4548: loss: 0.498808, bcp: 0.478317, cmc: 0.022532, shared: 0.04, conf_t: 0.87
iteration 4549: loss: 0.636063, bcp: 0.613932, cmc: 0.024330, shared: 0.04, conf_t: 0.87
iteration 4550: loss: 0.622946, bcp: 0.593914, cmc: 0.031911, shared: 0.04, conf_t: 0.87
iteration 4551: loss: 0.639593, bcp: 0.608296, cmc: 0.034393, shared: 0.04, conf_t: 0.87
iteration 4552: loss: 0.463995, bcp: 0.438466, cmc: 0.028047, shared: 0.04, conf_t: 0.87
iteration 4553: loss: 0.571534, bcp: 0.535780, cmc: 0.039273, shared: 0.04, conf_t: 0.87
iteration 4554: loss: 0.530606, bcp: 0.504783, cmc: 0.028358, shared: 0.04, conf_t: 0.87
 15%|████▏                       | 414/2728 [41:17<3:30:05,  5.45s/it]iteration 4555: loss: 0.622264, bcp: 0.598106, cmc: 0.026524, shared: 0.04, conf_t: 0.87
iteration 4556: loss: 0.584738, bcp: 0.557514, cmc: 0.029884, shared: 0.04, conf_t: 0.87
iteration 4557: loss: 0.507425, bcp: 0.474968, cmc: 0.035620, shared: 0.04, conf_t: 0.87
iteration 4558: loss: 0.651457, bcp: 0.628826, cmc: 0.024831, shared: 0.04, conf_t: 0.87
iteration 4559: loss: 0.595628, bcp: 0.575794, cmc: 0.021757, shared: 0.04, conf_t: 0.87
iteration 4560: loss: 0.629482, bcp: 0.603831, cmc: 0.028132, shared: 0.04, conf_t: 0.87
iteration 4561: loss: 0.200293, bcp: 0.179552, cmc: 0.022743, shared: 0.04, conf_t: 0.87
iteration 4562: loss: 0.442936, bcp: 0.416489, cmc: 0.028993, shared: 0.04, conf_t: 0.87
iteration 4563: loss: 0.458362, bcp: 0.436271, cmc: 0.024212, shared: 0.04, conf_t: 0.87
iteration 4564: loss: 0.627966, bcp: 0.608592, cmc: 0.021229, shared: 0.03, conf_t: 0.87
iteration 4565: loss: 0.645453, bcp: 0.624037, cmc: 0.023463, shared: 0.03, conf_t: 0.87
 15%|████▎                       | 415/2728 [41:22<3:27:55,  5.39s/it]iteration 4566: loss: 0.400694, bcp: 0.377886, cmc: 0.024982, shared: 0.03, conf_t: 0.87
iteration 4567: loss: 0.583184, bcp: 0.562929, cmc: 0.022181, shared: 0.03, conf_t: 0.87
iteration 4568: loss: 0.557708, bcp: 0.537255, cmc: 0.022392, shared: 0.03, conf_t: 0.87
iteration 4569: loss: 0.504022, bcp: 0.481917, cmc: 0.024196, shared: 0.03, conf_t: 0.87
iteration 4570: loss: 0.634383, bcp: 0.609415, cmc: 0.027324, shared: 0.03, conf_t: 0.87
iteration 4571: loss: 0.644304, bcp: 0.620491, cmc: 0.026054, shared: 0.03, conf_t: 0.87
iteration 4572: loss: 0.521662, bcp: 0.503638, cmc: 0.019716, shared: 0.03, conf_t: 0.87
iteration 4573: loss: 0.633474, bcp: 0.610040, cmc: 0.025628, shared: 0.03, conf_t: 0.87
iteration 4574: loss: 0.357489, bcp: 0.329786, cmc: 0.030290, shared: 0.03, conf_t: 0.87
iteration 4575: loss: 0.637563, bcp: 0.607168, cmc: 0.033226, shared: 0.03, conf_t: 0.87
iteration 4576: loss: 0.576939, bcp: 0.556081, cmc: 0.022795, shared: 0.03, conf_t: 0.87
 15%|████▎                       | 416/2728 [41:28<3:27:15,  5.38s/it]iteration 4577: loss: 0.605467, bcp: 0.577566, cmc: 0.030485, shared: 0.03, conf_t: 0.87
iteration 4578: loss: 0.627408, bcp: 0.603967, cmc: 0.025607, shared: 0.03, conf_t: 0.87
iteration 4579: loss: 0.580378, bcp: 0.555021, cmc: 0.027695, shared: 0.03, conf_t: 0.87
iteration 4580: loss: 0.617562, bcp: 0.600679, cmc: 0.018435, shared: 0.03, conf_t: 0.87
iteration 4581: loss: 0.629635, bcp: 0.601217, cmc: 0.031024, shared: 0.03, conf_t: 0.87
iteration 4582: loss: 0.635747, bcp: 0.608202, cmc: 0.030064, shared: 0.03, conf_t: 0.87
iteration 4583: loss: 0.610694, bcp: 0.577865, cmc: 0.035824, shared: 0.03, conf_t: 0.87
iteration 4584: loss: 0.623769, bcp: 0.604972, cmc: 0.020507, shared: 0.03, conf_t: 0.87
iteration 4585: loss: 0.451204, bcp: 0.428332, cmc: 0.024948, shared: 0.03, conf_t: 0.87
iteration 4586: loss: 0.596123, bcp: 0.576904, cmc: 0.020958, shared: 0.03, conf_t: 0.87
iteration 4587: loss: 0.329919, bcp: 0.310201, cmc: 0.021497, shared: 0.03, conf_t: 0.87
 15%|████▎                       | 417/2728 [41:34<3:31:41,  5.50s/it]iteration 4588: loss: 0.618882, bcp: 0.577226, cmc: 0.045407, shared: 0.03, conf_t: 0.87
iteration 4589: loss: 0.430755, bcp: 0.407104, cmc: 0.025774, shared: 0.03, conf_t: 0.87
iteration 4590: loss: 0.650746, bcp: 0.616631, cmc: 0.037170, shared: 0.03, conf_t: 0.87
iteration 4591: loss: 0.646943, bcp: 0.610783, cmc: 0.039390, shared: 0.03, conf_t: 0.87
iteration 4592: loss: 0.547059, bcp: 0.526743, cmc: 0.022126, shared: 0.03, conf_t: 0.87
iteration 4593: loss: 0.256564, bcp: 0.221590, cmc: 0.038081, shared: 0.03, conf_t: 0.87
iteration 4594: loss: 0.610910, bcp: 0.586468, cmc: 0.026608, shared: 0.03, conf_t: 0.87
iteration 4595: loss: 0.543899, bcp: 0.516032, cmc: 0.030330, shared: 0.03, conf_t: 0.87
iteration 4596: loss: 0.641063, bcp: 0.616812, cmc: 0.026389, shared: 0.03, conf_t: 0.87
iteration 4597: loss: 0.608635, bcp: 0.570081, cmc: 0.041943, shared: 0.03, conf_t: 0.87
iteration 4598: loss: 0.549680, bcp: 0.522737, cmc: 0.029305, shared: 0.03, conf_t: 0.87
 15%|████▎                       | 418/2728 [41:39<3:33:55,  5.56s/it]iteration 4599: loss: 0.495726, bcp: 0.462254, cmc: 0.036398, shared: 0.03, conf_t: 0.87
iteration 4600: loss: 0.591083, bcp: 0.567360, cmc: 0.025791, shared: 0.03, conf_t: 0.87
iteration 4600 : mean_dice : 0.851557
iteration 4601: loss: 0.640017, bcp: 0.611071, cmc: 0.031463, shared: 0.03, conf_t: 0.87
iteration 4602: loss: 0.618155, bcp: 0.597946, cmc: 0.021961, shared: 0.03, conf_t: 0.87
iteration 4603: loss: 0.480904, bcp: 0.462152, cmc: 0.020373, shared: 0.03, conf_t: 0.87
iteration 4604: loss: 0.518815, bcp: 0.494154, cmc: 0.026788, shared: 0.03, conf_t: 0.87
iteration 4605: loss: 0.354699, bcp: 0.320883, cmc: 0.036725, shared: 0.03, conf_t: 0.87
iteration 4606: loss: 0.532440, bcp: 0.510189, cmc: 0.024160, shared: 0.03, conf_t: 0.87
iteration 4607: loss: 0.389992, bcp: 0.360608, cmc: 0.031898, shared: 0.03, conf_t: 0.87
iteration 4608: loss: 0.451785, bcp: 0.422845, cmc: 0.031409, shared: 0.03, conf_t: 0.87
iteration 4609: loss: 0.621904, bcp: 0.600914, cmc: 0.022776, shared: 0.03, conf_t: 0.87
 15%|████▎                       | 419/2728 [41:54<5:14:35,  8.17s/it]iteration 4610: loss: 0.554379, bcp: 0.526531, cmc: 0.030210, shared: 0.03, conf_t: 0.87
iteration 4611: loss: 0.364771, bcp: 0.345408, cmc: 0.021002, shared: 0.03, conf_t: 0.87
iteration 4612: loss: 0.435773, bcp: 0.410384, cmc: 0.027531, shared: 0.03, conf_t: 0.87
iteration 4613: loss: 0.620507, bcp: 0.592667, cmc: 0.030181, shared: 0.03, conf_t: 0.87
iteration 4614: loss: 0.657850, bcp: 0.616402, cmc: 0.044925, shared: 0.03, conf_t: 0.87
iteration 4615: loss: 0.295042, bcp: 0.278419, cmc: 0.018014, shared: 0.03, conf_t: 0.87
iteration 4616: loss: 0.391104, bcp: 0.363990, cmc: 0.029376, shared: 0.03, conf_t: 0.87
iteration 4617: loss: 0.434800, bcp: 0.405727, cmc: 0.031492, shared: 0.03, conf_t: 0.87
iteration 4618: loss: 0.627822, bcp: 0.606926, cmc: 0.022629, shared: 0.03, conf_t: 0.87
iteration 4619: loss: 0.630730, bcp: 0.611900, cmc: 0.020388, shared: 0.03, conf_t: 0.87
iteration 4620: loss: 0.569584, bcp: 0.534048, cmc: 0.038467, shared: 0.03, conf_t: 0.87
 15%|████▎                       | 420/2728 [42:00<4:48:56,  7.51s/it]iteration 4621: loss: 0.526153, bcp: 0.494527, cmc: 0.034228, shared: 0.03, conf_t: 0.87
iteration 4622: loss: 0.577379, bcp: 0.557920, cmc: 0.021055, shared: 0.03, conf_t: 0.87
iteration 4623: loss: 0.230535, bcp: 0.208115, cmc: 0.024254, shared: 0.03, conf_t: 0.87
