Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=1.0, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw10_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 4639: loss: 0.644028, bcp: 0.608129, cmc: 0.038701, shared: 0.03, conf_t: 0.87
iteration 4640: loss: 0.483191, bcp: 0.448522, cmc: 0.037367, shared: 0.03, conf_t: 0.87
iteration 4641: loss: 0.496956, bcp: 0.466262, cmc: 0.033075, shared: 0.03, conf_t: 0.87
iteration 4642: loss: 0.497681, bcp: 0.458732, cmc: 0.041962, shared: 0.03, conf_t: 0.87
 15%|████▎                       | 422/2728 [40:49<3:53:03,  6.06s/it]iteration 4643: loss: 0.673491, bcp: 0.628888, cmc: 0.048042, shared: 0.03, conf_t: 0.87
iteration 4644: loss: 0.506820, bcp: 0.475803, cmc: 0.033402, shared: 0.03, conf_t: 0.87
iteration 4645: loss: 0.468463, bcp: 0.428346, cmc: 0.043192, shared: 0.03, conf_t: 0.87
iteration 4646: loss: 0.309211, bcp: 0.279339, cmc: 0.032155, shared: 0.03, conf_t: 0.87
iteration 4647: loss: 0.663035, bcp: 0.625791, cmc: 0.040082, shared: 0.03, conf_t: 0.87
iteration 4648: loss: 0.445347, bcp: 0.405263, cmc: 0.043130, shared: 0.03, conf_t: 0.87
iteration 4649: loss: 0.627648, bcp: 0.569803, cmc: 0.062226, shared: 0.03, conf_t: 0.87
iteration 4650: loss: 0.639684, bcp: 0.604549, cmc: 0.037787, shared: 0.03, conf_t: 0.87
iteration 4651: loss: 0.658743, bcp: 0.616309, cmc: 0.045628, shared: 0.03, conf_t: 0.87
iteration 4652: loss: 0.656772, bcp: 0.608999, cmc: 0.051358, shared: 0.03, conf_t: 0.87
iteration 4653: loss: 0.547412, bcp: 0.516795, cmc: 0.032908, shared: 0.03, conf_t: 0.87
 16%|████▎                       | 423/2728 [40:54<3:42:56,  5.80s/it]iteration 4654: loss: 0.662884, bcp: 0.622013, cmc: 0.043919, shared: 0.03, conf_t: 0.87
iteration 4655: loss: 0.548024, bcp: 0.518187, cmc: 0.032055, shared: 0.03, conf_t: 0.87
iteration 4656: loss: 0.646116, bcp: 0.613331, cmc: 0.035215, shared: 0.03, conf_t: 0.87
iteration 4657: loss: 0.640406, bcp: 0.607215, cmc: 0.035644, shared: 0.03, conf_t: 0.87
iteration 4658: loss: 0.432969, bcp: 0.400678, cmc: 0.034670, shared: 0.03, conf_t: 0.87
iteration 4659: loss: 0.665556, bcp: 0.631364, cmc: 0.036703, shared: 0.03, conf_t: 0.87
iteration 4660: loss: 0.665844, bcp: 0.623080, cmc: 0.045894, shared: 0.03, conf_t: 0.87
iteration 4661: loss: 0.618740, bcp: 0.592651, cmc: 0.027993, shared: 0.03, conf_t: 0.87
iteration 4662: loss: 0.597718, bcp: 0.563621, cmc: 0.036577, shared: 0.03, conf_t: 0.87
iteration 4663: loss: 0.344256, bcp: 0.316569, cmc: 0.029694, shared: 0.03, conf_t: 0.87
iteration 4664: loss: 0.493611, bcp: 0.452533, cmc: 0.044047, shared: 0.03, conf_t: 0.87
 16%|████▎                       | 424/2728 [41:00<3:36:42,  5.64s/it]iteration 4665: loss: 0.452326, bcp: 0.422682, cmc: 0.031779, shared: 0.03, conf_t: 0.87
iteration 4666: loss: 0.593886, bcp: 0.562455, cmc: 0.033688, shared: 0.03, conf_t: 0.87
iteration 4667: loss: 0.552877, bcp: 0.517844, cmc: 0.037541, shared: 0.03, conf_t: 0.87
iteration 4668: loss: 0.438048, bcp: 0.396434, cmc: 0.044583, shared: 0.03, conf_t: 0.87
iteration 4669: loss: 0.543445, bcp: 0.497922, cmc: 0.048761, shared: 0.03, conf_t: 0.87
iteration 4670: loss: 0.408610, bcp: 0.374674, cmc: 0.036341, shared: 0.03, conf_t: 0.87
iteration 4671: loss: 0.451648, bcp: 0.426345, cmc: 0.027091, shared: 0.03, conf_t: 0.87
iteration 4672: loss: 0.522501, bcp: 0.478818, cmc: 0.046760, shared: 0.03, conf_t: 0.87
iteration 4673: loss: 0.645740, bcp: 0.608735, cmc: 0.039603, shared: 0.03, conf_t: 0.87
iteration 4674: loss: 0.267412, bcp: 0.219905, cmc: 0.050832, shared: 0.03, conf_t: 0.87
iteration 4675: loss: 0.546547, bcp: 0.510551, cmc: 0.038507, shared: 0.03, conf_t: 0.87
 16%|████▎                       | 425/2728 [41:05<3:33:16,  5.56s/it]iteration 4676: loss: 0.647800, bcp: 0.613902, cmc: 0.036254, shared: 0.03, conf_t: 0.87
iteration 4677: loss: 0.467350, bcp: 0.432990, cmc: 0.036741, shared: 0.03, conf_t: 0.87
iteration 4678: loss: 0.415589, bcp: 0.382628, cmc: 0.035237, shared: 0.03, conf_t: 0.87
iteration 4679: loss: 0.342594, bcp: 0.314371, cmc: 0.030166, shared: 0.03, conf_t: 0.87
iteration 4680: loss: 0.642380, bcp: 0.614904, cmc: 0.029360, shared: 0.03, conf_t: 0.87
iteration 4681: loss: 0.637341, bcp: 0.613051, cmc: 0.025951, shared: 0.03, conf_t: 0.87
iteration 4682: loss: 0.534061, bcp: 0.511227, cmc: 0.024391, shared: 0.03, conf_t: 0.87
iteration 4683: loss: 0.375129, bcp: 0.347773, cmc: 0.029214, shared: 0.03, conf_t: 0.87
iteration 4684: loss: 0.540296, bcp: 0.504874, cmc: 0.037820, shared: 0.03, conf_t: 0.87
iteration 4685: loss: 0.664213, bcp: 0.622492, cmc: 0.044535, shared: 0.03, conf_t: 0.87
iteration 4686: loss: 0.453429, bcp: 0.393804, cmc: 0.063634, shared: 0.03, conf_t: 0.87
 16%|████▎                       | 426/2728 [41:10<3:29:19,  5.46s/it]iteration 4687: loss: 0.634149, bcp: 0.602383, cmc: 0.033895, shared: 0.03, conf_t: 0.87
iteration 4688: loss: 0.607868, bcp: 0.577351, cmc: 0.032554, shared: 0.03, conf_t: 0.87
iteration 4689: loss: 0.554292, bcp: 0.530076, cmc: 0.025828, shared: 0.02, conf_t: 0.87
iteration 4690: loss: 0.635070, bcp: 0.602812, cmc: 0.034397, shared: 0.02, conf_t: 0.87
iteration 4691: loss: 0.344442, bcp: 0.319040, cmc: 0.027081, shared: 0.02, conf_t: 0.87
iteration 4692: loss: 0.442898, bcp: 0.421034, cmc: 0.023304, shared: 0.02, conf_t: 0.87
iteration 4693: loss: 0.560346, bcp: 0.524457, cmc: 0.038245, shared: 0.02, conf_t: 0.87
iteration 4694: loss: 0.633649, bcp: 0.582932, cmc: 0.054035, shared: 0.02, conf_t: 0.87
iteration 4695: loss: 0.653615, bcp: 0.628212, cmc: 0.027060, shared: 0.02, conf_t: 0.87
iteration 4696: loss: 0.414803, bcp: 0.382112, cmc: 0.034815, shared: 0.02, conf_t: 0.87
iteration 4697: loss: 0.649880, bcp: 0.605809, cmc: 0.046924, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 427/2728 [41:15<3:28:22,  5.43s/it]iteration 4698: loss: 0.664384, bcp: 0.612231, cmc: 0.055517, shared: 0.02, conf_t: 0.87
iteration 4699: loss: 0.510033, bcp: 0.483993, cmc: 0.027714, shared: 0.02, conf_t: 0.87
iteration 4700: loss: 0.638222, bcp: 0.597429, cmc: 0.043406, shared: 0.02, conf_t: 0.87
iteration 4701: loss: 0.636588, bcp: 0.602244, cmc: 0.036536, shared: 0.02, conf_t: 0.87
iteration 4702: loss: 0.611687, bcp: 0.578365, cmc: 0.035442, shared: 0.02, conf_t: 0.87
iteration 4703: loss: 0.342648, bcp: 0.305120, cmc: 0.039906, shared: 0.02, conf_t: 0.87
iteration 4704: loss: 0.605002, bcp: 0.565740, cmc: 0.041742, shared: 0.02, conf_t: 0.87
iteration 4705: loss: 0.511150, bcp: 0.480900, cmc: 0.032153, shared: 0.02, conf_t: 0.87
iteration 4706: loss: 0.516299, bcp: 0.490163, cmc: 0.027775, shared: 0.02, conf_t: 0.87
iteration 4707: loss: 0.435040, bcp: 0.406201, cmc: 0.030641, shared: 0.02, conf_t: 0.87
iteration 4708: loss: 0.592884, bcp: 0.560420, cmc: 0.034485, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 428/2728 [41:21<3:28:23,  5.44s/it]iteration 4709: loss: 0.647884, bcp: 0.616489, cmc: 0.033343, shared: 0.02, conf_t: 0.87
iteration 4710: loss: 0.645975, bcp: 0.606948, cmc: 0.041438, shared: 0.02, conf_t: 0.87
iteration 4711: loss: 0.552653, bcp: 0.511765, cmc: 0.043405, shared: 0.02, conf_t: 0.87
iteration 4712: loss: 0.493290, bcp: 0.456206, cmc: 0.039359, shared: 0.02, conf_t: 0.87
iteration 4713: loss: 0.635452, bcp: 0.610821, cmc: 0.026137, shared: 0.02, conf_t: 0.87
iteration 4714: loss: 0.384415, bcp: 0.347496, cmc: 0.039167, shared: 0.02, conf_t: 0.87
iteration 4715: loss: 0.420614, bcp: 0.388031, cmc: 0.034560, shared: 0.02, conf_t: 0.87
iteration 4716: loss: 0.541711, bcp: 0.499782, cmc: 0.044463, shared: 0.02, conf_t: 0.87
iteration 4717: loss: 0.440540, bcp: 0.399442, cmc: 0.043572, shared: 0.02, conf_t: 0.87
iteration 4718: loss: 0.645424, bcp: 0.619788, cmc: 0.027173, shared: 0.02, conf_t: 0.87
iteration 4719: loss: 0.365626, bcp: 0.333821, cmc: 0.033707, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 429/2728 [41:26<3:24:09,  5.33s/it]iteration 4720: loss: 0.297078, bcp: 0.265544, cmc: 0.033412, shared: 0.02, conf_t: 0.87
iteration 4721: loss: 0.531770, bcp: 0.504675, cmc: 0.028701, shared: 0.02, conf_t: 0.87
iteration 4722: loss: 0.631870, bcp: 0.601543, cmc: 0.032119, shared: 0.02, conf_t: 0.87
iteration 4723: loss: 0.640807, bcp: 0.586570, cmc: 0.057430, shared: 0.02, conf_t: 0.87
iteration 4724: loss: 0.635023, bcp: 0.604151, cmc: 0.032682, shared: 0.02, conf_t: 0.87
iteration 4725: loss: 0.659232, bcp: 0.617217, cmc: 0.044471, shared: 0.02, conf_t: 0.87
iteration 4726: loss: 0.657036, bcp: 0.609060, cmc: 0.050769, shared: 0.02, conf_t: 0.87
iteration 4727: loss: 0.595773, bcp: 0.559485, cmc: 0.038392, shared: 0.02, conf_t: 0.87
iteration 4728: loss: 0.418662, bcp: 0.374134, cmc: 0.047100, shared: 0.02, conf_t: 0.87
iteration 4729: loss: 0.423853, bcp: 0.394239, cmc: 0.031318, shared: 0.02, conf_t: 0.87
iteration 4730: loss: 0.349844, bcp: 0.323976, cmc: 0.027350, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 430/2728 [41:32<3:27:27,  5.42s/it]iteration 4731: loss: 0.266042, bcp: 0.234531, cmc: 0.033309, shared: 0.02, conf_t: 0.87
iteration 4732: loss: 0.550501, bcp: 0.516972, cmc: 0.035436, shared: 0.02, conf_t: 0.87
iteration 4733: loss: 0.659270, bcp: 0.620792, cmc: 0.040657, shared: 0.02, conf_t: 0.87
iteration 4734: loss: 0.469371, bcp: 0.422662, cmc: 0.049344, shared: 0.02, conf_t: 0.87
iteration 4735: loss: 0.444100, bcp: 0.406763, cmc: 0.039435, shared: 0.02, conf_t: 0.87
iteration 4736: loss: 0.517454, bcp: 0.478863, cmc: 0.040751, shared: 0.02, conf_t: 0.87
iteration 4737: loss: 0.662774, bcp: 0.604385, cmc: 0.061643, shared: 0.02, conf_t: 0.87
iteration 4738: loss: 0.468902, bcp: 0.432878, cmc: 0.038024, shared: 0.02, conf_t: 0.87
iteration 4739: loss: 0.490692, bcp: 0.454988, cmc: 0.037679, shared: 0.02, conf_t: 0.87
iteration 4740: loss: 0.378583, bcp: 0.330899, cmc: 0.050310, shared: 0.02, conf_t: 0.87
iteration 4741: loss: 0.726249, bcp: 0.665831, cmc: 0.063733, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 431/2728 [41:37<3:23:47,  5.32s/it]iteration 4742: loss: 0.656376, bcp: 0.612929, cmc: 0.045820, shared: 0.02, conf_t: 0.87
iteration 4743: loss: 0.667084, bcp: 0.605998, cmc: 0.064409, shared: 0.02, conf_t: 0.87
iteration 4744: loss: 0.639433, bcp: 0.604654, cmc: 0.036663, shared: 0.02, conf_t: 0.87
iteration 4745: loss: 0.647515, bcp: 0.614232, cmc: 0.035079, shared: 0.02, conf_t: 0.87
iteration 4746: loss: 0.439284, bcp: 0.409292, cmc: 0.031603, shared: 0.02, conf_t: 0.87
iteration 4747: loss: 0.558389, bcp: 0.529888, cmc: 0.030027, shared: 0.02, conf_t: 0.87
iteration 4748: loss: 0.549865, bcp: 0.513112, cmc: 0.038713, shared: 0.02, conf_t: 0.87
iteration 4749: loss: 0.437009, bcp: 0.411654, cmc: 0.026701, shared: 0.02, conf_t: 0.87
iteration 4750: loss: 0.546837, bcp: 0.515603, cmc: 0.032885, shared: 0.02, conf_t: 0.87
iteration 4751: loss: 0.652966, bcp: 0.629016, cmc: 0.025211, shared: 0.02, conf_t: 0.87
iteration 4752: loss: 0.651334, bcp: 0.612869, cmc: 0.040481, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 432/2728 [41:41<3:12:05,  5.02s/it]iteration 4753: loss: 0.420910, bcp: 0.382424, cmc: 0.040494, shared: 0.02, conf_t: 0.87
iteration 4754: loss: 0.452820, bcp: 0.419358, cmc: 0.035202, shared: 0.02, conf_t: 0.87
iteration 4755: loss: 0.583449, bcp: 0.558471, cmc: 0.026271, shared: 0.02, conf_t: 0.87
iteration 4756: loss: 0.647211, bcp: 0.611248, cmc: 0.037816, shared: 0.02, conf_t: 0.87
iteration 4757: loss: 0.662781, bcp: 0.628782, cmc: 0.035743, shared: 0.02, conf_t: 0.87
iteration 4758: loss: 0.629200, bcp: 0.603428, cmc: 0.027089, shared: 0.02, conf_t: 0.87
iteration 4759: loss: 0.558730, bcp: 0.510818, cmc: 0.050349, shared: 0.02, conf_t: 0.87
iteration 4760: loss: 0.311865, bcp: 0.277769, cmc: 0.035823, shared: 0.02, conf_t: 0.87
iteration 4761: loss: 0.680897, bcp: 0.634853, cmc: 0.048366, shared: 0.02, conf_t: 0.87
iteration 4762: loss: 0.585149, bcp: 0.555984, cmc: 0.030629, shared: 0.02, conf_t: 0.87
iteration 4763: loss: 0.621351, bcp: 0.595468, cmc: 0.027176, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 433/2728 [41:46<3:06:30,  4.88s/it]iteration 4764: loss: 0.670308, bcp: 0.601682, cmc: 0.072040, shared: 0.02, conf_t: 0.87
iteration 4765: loss: 0.589239, bcp: 0.554427, cmc: 0.036537, shared: 0.02, conf_t: 0.87
iteration 4766: loss: 0.351108, bcp: 0.317282, cmc: 0.035494, shared: 0.02, conf_t: 0.87
iteration 4767: loss: 0.378627, bcp: 0.349046, cmc: 0.031033, shared: 0.02, conf_t: 0.87
iteration 4768: loss: 0.645765, bcp: 0.611531, cmc: 0.035907, shared: 0.02, conf_t: 0.87
iteration 4769: loss: 0.577517, bcp: 0.554876, cmc: 0.023743, shared: 0.02, conf_t: 0.87
iteration 4770: loss: 0.637553, bcp: 0.609268, cmc: 0.029656, shared: 0.02, conf_t: 0.87
iteration 4771: loss: 0.557249, bcp: 0.531072, cmc: 0.027440, shared: 0.02, conf_t: 0.87
iteration 4772: loss: 0.616694, bcp: 0.577190, cmc: 0.041400, shared: 0.02, conf_t: 0.87
iteration 4773: loss: 0.632778, bcp: 0.605515, cmc: 0.028565, shared: 0.02, conf_t: 0.87
iteration 4774: loss: 0.638877, bcp: 0.601309, cmc: 0.039354, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 434/2728 [41:50<2:59:36,  4.70s/it]iteration 4775: loss: 0.539370, bcp: 0.490985, cmc: 0.050676, shared: 0.02, conf_t: 0.87
iteration 4776: loss: 0.340702, bcp: 0.309284, cmc: 0.032898, shared: 0.02, conf_t: 0.87
iteration 4777: loss: 0.477998, bcp: 0.441562, cmc: 0.038145, shared: 0.02, conf_t: 0.87
iteration 4778: loss: 0.648422, bcp: 0.615590, cmc: 0.034364, shared: 0.02, conf_t: 0.87
iteration 4779: loss: 0.499783, bcp: 0.460998, cmc: 0.040587, shared: 0.02, conf_t: 0.87
iteration 4780: loss: 0.542847, bcp: 0.500546, cmc: 0.044258, shared: 0.02, conf_t: 0.87
iteration 4781: loss: 0.492173, bcp: 0.448619, cmc: 0.045558, shared: 0.02, conf_t: 0.87
iteration 4782: loss: 0.664000, bcp: 0.632516, cmc: 0.032926, shared: 0.02, conf_t: 0.87
iteration 4783: loss: 0.467025, bcp: 0.428342, cmc: 0.040446, shared: 0.02, conf_t: 0.87
iteration 4784: loss: 0.401945, bcp: 0.370704, cmc: 0.032659, shared: 0.02, conf_t: 0.87
iteration 4785: loss: 0.637662, bcp: 0.608248, cmc: 0.030741, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 435/2728 [41:54<2:57:44,  4.65s/it]iteration 4786: loss: 0.481476, bcp: 0.455026, cmc: 0.027638, shared: 0.02, conf_t: 0.87
iteration 4787: loss: 0.642109, bcp: 0.610009, cmc: 0.033536, shared: 0.02, conf_t: 0.87
iteration 4788: loss: 0.628424, bcp: 0.603720, cmc: 0.025804, shared: 0.02, conf_t: 0.87
iteration 4789: loss: 0.633291, bcp: 0.604586, cmc: 0.029976, shared: 0.02, conf_t: 0.87
iteration 4790: loss: 0.668212, bcp: 0.638744, cmc: 0.030767, shared: 0.02, conf_t: 0.87
iteration 4791: loss: 0.637292, bcp: 0.610074, cmc: 0.028412, shared: 0.02, conf_t: 0.87
iteration 4792: loss: 0.571248, bcp: 0.539369, cmc: 0.033270, shared: 0.02, conf_t: 0.87
iteration 4793: loss: 0.596786, bcp: 0.547134, cmc: 0.051807, shared: 0.02, conf_t: 0.87
iteration 4794: loss: 0.528354, bcp: 0.494350, cmc: 0.035472, shared: 0.02, conf_t: 0.87
iteration 4795: loss: 0.269932, bcp: 0.232770, cmc: 0.038759, shared: 0.02, conf_t: 0.87
iteration 4796: loss: 0.586457, bcp: 0.555690, cmc: 0.032083, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 436/2728 [41:59<2:52:52,  4.53s/it]iteration 4797: loss: 0.389706, bcp: 0.358374, cmc: 0.032665, shared: 0.02, conf_t: 0.87
iteration 4798: loss: 0.456882, bcp: 0.414038, cmc: 0.044657, shared: 0.02, conf_t: 0.87
iteration 4799: loss: 0.368033, bcp: 0.336097, cmc: 0.033280, shared: 0.02, conf_t: 0.87
iteration 4800: loss: 0.639008, bcp: 0.605776, cmc: 0.034624, shared: 0.02, conf_t: 0.87
iteration 4800 : mean_dice : 0.852976
iteration 4801: loss: 0.644477, bcp: 0.610097, cmc: 0.035813, shared: 0.02, conf_t: 0.87
iteration 4802: loss: 0.657230, bcp: 0.617642, cmc: 0.041229, shared: 0.02, conf_t: 0.87
iteration 4803: loss: 0.436003, bcp: 0.405993, cmc: 0.031247, shared: 0.02, conf_t: 0.87
iteration 4804: loss: 0.629136, bcp: 0.600965, cmc: 0.029327, shared: 0.02, conf_t: 0.87
iteration 4805: loss: 0.324489, bcp: 0.292745, cmc: 0.033039, shared: 0.02, conf_t: 0.87
iteration 4806: loss: 0.422692, bcp: 0.378185, cmc: 0.046313, shared: 0.02, conf_t: 0.87
iteration 4807: loss: 0.548312, bcp: 0.507646, cmc: 0.042307, shared: 0.02, conf_t: 0.87
 16%|████▍                       | 437/2728 [42:09<4:02:25,  6.35s/it]iteration 4808: loss: 0.524041, bcp: 0.490331, cmc: 0.035063, shared: 0.02, conf_t: 0.87
iteration 4809: loss: 0.579811, bcp: 0.553066, cmc: 0.027813, shared: 0.02, conf_t: 0.87
iteration 4810: loss: 0.638899, bcp: 0.611984, cmc: 0.027984, shared: 0.02, conf_t: 0.87
iteration 4811: loss: 0.530242, bcp: 0.498159, cmc: 0.033351, shared: 0.02, conf_t: 0.87
iteration 4812: loss: 0.603322, bcp: 0.558431, cmc: 0.046655, shared: 0.02, conf_t: 0.87
iteration 4813: loss: 0.360571, bcp: 0.310883, cmc: 0.051628, shared: 0.02, conf_t: 0.87
iteration 4814: loss: 0.331200, bcp: 0.276289, cmc: 0.057044, shared: 0.01, conf_t: 0.87
iteration 4815: loss: 0.612325, bcp: 0.572945, cmc: 0.040902, shared: 0.01, conf_t: 0.87
iteration 4816: loss: 0.503442, bcp: 0.461831, cmc: 0.043210, shared: 0.01, conf_t: 0.87
iteration 4817: loss: 0.648563, bcp: 0.609620, cmc: 0.040431, shared: 0.01, conf_t: 0.87
iteration 4818: loss: 0.495209, bcp: 0.459446, cmc: 0.037122, shared: 0.01, conf_t: 0.87
 16%|████▍                       | 438/2728 [42:14<3:38:33,  5.73s/it]iteration 4819: loss: 0.354949, bcp: 0.318999, cmc: 0.037308, shared: 0.01, conf_t: 0.87
iteration 4820: loss: 0.614078, bcp: 0.581376, cmc: 0.033930, shared: 0.01, conf_t: 0.87
iteration 4821: loss: 0.641793, bcp: 0.609427, cmc: 0.033575, shared: 0.01, conf_t: 0.87
iteration 4822: loss: 0.437376, bcp: 0.401110, cmc: 0.037612, shared: 0.01, conf_t: 0.87
iteration 4823: loss: 0.532958, bcp: 0.488886, cmc: 0.045699, shared: 0.01, conf_t: 0.87
iteration 4824: loss: 0.640095, bcp: 0.609876, cmc: 0.031327, shared: 0.01, conf_t: 0.87
iteration 4825: loss: 0.614237, bcp: 0.575675, cmc: 0.039968, shared: 0.01, conf_t: 0.87
iteration 4826: loss: 0.649700, bcp: 0.605172, cmc: 0.046143, shared: 0.01, conf_t: 0.87
iteration 4827: loss: 0.549926, bcp: 0.510912, cmc: 0.040420, shared: 0.01, conf_t: 0.87
iteration 4828: loss: 0.363721, bcp: 0.324800, cmc: 0.040316, shared: 0.01, conf_t: 0.87
iteration 4829: loss: 0.596191, bcp: 0.564692, cmc: 0.032621, shared: 0.01, conf_t: 0.87
 16%|████▌                       | 439/2728 [42:18<3:24:34,  5.36s/it]iteration 4830: loss: 0.643263, bcp: 0.602078, cmc: 0.042644, shared: 0.01, conf_t: 0.87
iteration 4831: loss: 0.495302, bcp: 0.462243, cmc: 0.034223, shared: 0.01, conf_t: 0.87
iteration 4832: loss: 0.475440, bcp: 0.414451, cmc: 0.063122, shared: 0.01, conf_t: 0.87
iteration 4833: loss: 0.574385, bcp: 0.542622, cmc: 0.032867, shared: 0.01, conf_t: 0.87
iteration 4834: loss: 0.637544, bcp: 0.601671, cmc: 0.037112, shared: 0.01, conf_t: 0.87
iteration 4835: loss: 0.307953, bcp: 0.263107, cmc: 0.046385, shared: 0.01, conf_t: 0.87
iteration 4836: loss: 0.386049, bcp: 0.332428, cmc: 0.055452, shared: 0.01, conf_t: 0.87
iteration 4837: loss: 0.547469, bcp: 0.508481, cmc: 0.040311, shared: 0.01, conf_t: 0.87
iteration 4838: loss: 0.638339, bcp: 0.603164, cmc: 0.036361, shared: 0.01, conf_t: 0.87
iteration 4839: loss: 0.506732, bcp: 0.470074, cmc: 0.037885, shared: 0.01, conf_t: 0.87
iteration 4840: loss: 0.350556, bcp: 0.315602, cmc: 0.036117, shared: 0.01, conf_t: 0.87
 16%|████▌                       | 440/2728 [42:23<3:14:50,  5.11s/it]iteration 4841: loss: 0.622544, bcp: 0.595795, cmc: 0.027633, shared: 0.01, conf_t: 0.87
iteration 4842: loss: 0.635944, bcp: 0.603211, cmc: 0.033807, shared: 0.01, conf_t: 0.87
iteration 4843: loss: 0.652202, bcp: 0.607467, cmc: 0.046195, shared: 0.01, conf_t: 0.87
iteration 4844: loss: 0.639741, bcp: 0.603549, cmc: 0.037365, shared: 0.01, conf_t: 0.87
iteration 4845: loss: 0.592904, bcp: 0.563311, cmc: 0.030546, shared: 0.01, conf_t: 0.87
iteration 4846: loss: 0.461607, bcp: 0.435374, cmc: 0.027072, shared: 0.01, conf_t: 0.87
iteration 4847: loss: 0.256351, bcp: 0.216230, cmc: 0.041396, shared: 0.01, conf_t: 0.87
iteration 4848: loss: 0.475241, bcp: 0.443571, cmc: 0.032670, shared: 0.01, conf_t: 0.87
iteration 4849: loss: 0.545633, bcp: 0.513939, cmc: 0.032688, shared: 0.01, conf_t: 0.87
iteration 4850: loss: 0.580059, bcp: 0.549713, cmc: 0.031291, shared: 0.01, conf_t: 0.87
iteration 4851: loss: 0.578276, bcp: 0.546968, cmc: 0.032276, shared: 0.01, conf_t: 0.87
 16%|████▌                       | 441/2728 [42:27<3:06:02,  4.88s/it]iteration 4852: loss: 0.627923, bcp: 0.601121, cmc: 0.027625, shared: 0.01, conf_t: 0.87
iteration 4853: loss: 0.530116, bcp: 0.504239, cmc: 0.026667, shared: 0.01, conf_t: 0.87
iteration 4854: loss: 0.539600, bcp: 0.506908, cmc: 0.033682, shared: 0.01, conf_t: 0.87
iteration 4855: loss: 0.541694, bcp: 0.520144, cmc: 0.022198, shared: 0.01, conf_t: 0.87
iteration 4856: loss: 0.607186, bcp: 0.543771, cmc: 0.065309, shared: 0.01, conf_t: 0.87
iteration 4857: loss: 0.578566, bcp: 0.549758, cmc: 0.029663, shared: 0.01, conf_t: 0.87
iteration 4858: loss: 0.663102, bcp: 0.604612, cmc: 0.060212, shared: 0.01, conf_t: 0.87
iteration 4859: loss: 0.631319, bcp: 0.605449, cmc: 0.026626, shared: 0.01, conf_t: 0.87
iteration 4860: loss: 0.452021, bcp: 0.419935, cmc: 0.033017, shared: 0.01, conf_t: 0.87
iteration 4861: loss: 0.626438, bcp: 0.599397, cmc: 0.027819, shared: 0.01, conf_t: 0.87
iteration 4862: loss: 0.647909, bcp: 0.608565, cmc: 0.040469, shared: 0.01, conf_t: 0.87
 16%|████▌                       | 442/2728 [42:31<3:00:38,  4.74s/it]iteration 4863: loss: 0.478382, bcp: 0.451607, cmc: 0.027536, shared: 0.01, conf_t: 0.87
iteration 4864: loss: 0.644287, bcp: 0.616646, cmc: 0.028420, shared: 0.01, conf_t: 0.87
iteration 4865: loss: 0.620721, bcp: 0.583960, cmc: 0.037790, shared: 0.01, conf_t: 0.87
iteration 4866: loss: 0.637822, bcp: 0.605682, cmc: 0.033032, shared: 0.01, conf_t: 0.87
iteration 4867: loss: 0.546658, bcp: 0.511158, cmc: 0.036478, shared: 0.01, conf_t: 0.87
iteration 4868: loss: 0.642585, bcp: 0.609897, cmc: 0.033581, shared: 0.01, conf_t: 0.87
iteration 4869: loss: 0.372853, bcp: 0.338210, cmc: 0.035583, shared: 0.01, conf_t: 0.87
