Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05', gpu='3', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 8329: loss: 0.615714, bcp: 0.589476, cmc: 0.026238, shared: 0.00, conf_t: 0.84
iteration 8330: loss: 0.505638, bcp: 0.478938, cmc: 0.026699, shared: 0.00, conf_t: 0.84
iteration 8331: loss: 0.626649, bcp: 0.603056, cmc: 0.023593, shared: 0.00, conf_t: 0.84
iteration 8332: loss: 0.634058, bcp: 0.605036, cmc: 0.029021, shared: 0.00, conf_t: 0.84
iteration 8333: loss: 0.530249, bcp: 0.489635, cmc: 0.040614, shared: 0.00, conf_t: 0.84
iteration 8334: loss: 0.586069, bcp: 0.545480, cmc: 0.040589, shared: 0.00, conf_t: 0.84
iteration 8335: loss: 0.527494, bcp: 0.497285, cmc: 0.030209, shared: 0.00, conf_t: 0.84
iteration 8336: loss: 0.588761, bcp: 0.554308, cmc: 0.034453, shared: 0.00, conf_t: 0.84
iteration 8337: loss: 0.628465, bcp: 0.603390, cmc: 0.025076, shared: 0.00, conf_t: 0.84
iteration 8338: loss: 0.533901, bcp: 0.490974, cmc: 0.042928, shared: 0.00, conf_t: 0.84
 28%|███████▏                  | 758/2728 [1:17:02<3:03:41,  5.59s/it]iteration 8339: loss: 0.535828, bcp: 0.499866, cmc: 0.035963, shared: 0.00, conf_t: 0.84
iteration 8340: loss: 0.403552, bcp: 0.371429, cmc: 0.032123, shared: 0.00, conf_t: 0.84
iteration 8341: loss: 0.494268, bcp: 0.465728, cmc: 0.028539, shared: 0.00, conf_t: 0.84
iteration 8342: loss: 0.377411, bcp: 0.349375, cmc: 0.028036, shared: 0.00, conf_t: 0.84
iteration 8343: loss: 0.631751, bcp: 0.600000, cmc: 0.031751, shared: 0.00, conf_t: 0.84
iteration 8344: loss: 0.570929, bcp: 0.545748, cmc: 0.025181, shared: 0.00, conf_t: 0.84
iteration 8345: loss: 0.579743, bcp: 0.552986, cmc: 0.026757, shared: 0.00, conf_t: 0.84
iteration 8346: loss: 0.637059, bcp: 0.613175, cmc: 0.023884, shared: 0.00, conf_t: 0.84
iteration 8347: loss: 0.629965, bcp: 0.603487, cmc: 0.026477, shared: 0.00, conf_t: 0.84
iteration 8348: loss: 0.499293, bcp: 0.465637, cmc: 0.033656, shared: 0.00, conf_t: 0.84
iteration 8349: loss: 0.458367, bcp: 0.426544, cmc: 0.031822, shared: 0.00, conf_t: 0.84
 28%|███████▏                  | 759/2728 [1:17:07<3:01:11,  5.52s/it]iteration 8350: loss: 0.347952, bcp: 0.323956, cmc: 0.023997, shared: 0.00, conf_t: 0.84
iteration 8351: loss: 0.240338, bcp: 0.216853, cmc: 0.023485, shared: 0.00, conf_t: 0.84
iteration 8352: loss: 0.626784, bcp: 0.599918, cmc: 0.026866, shared: 0.00, conf_t: 0.84
iteration 8353: loss: 0.606788, bcp: 0.578165, cmc: 0.028624, shared: 0.00, conf_t: 0.84
iteration 8354: loss: 0.328994, bcp: 0.307432, cmc: 0.021562, shared: 0.00, conf_t: 0.84
iteration 8355: loss: 0.486084, bcp: 0.453734, cmc: 0.032351, shared: 0.00, conf_t: 0.84
iteration 8356: loss: 0.332437, bcp: 0.309361, cmc: 0.023076, shared: 0.00, conf_t: 0.84
iteration 8357: loss: 0.641435, bcp: 0.616076, cmc: 0.025360, shared: 0.00, conf_t: 0.84
iteration 8358: loss: 0.550380, bcp: 0.515762, cmc: 0.034618, shared: 0.00, conf_t: 0.84
iteration 8359: loss: 0.523878, bcp: 0.495957, cmc: 0.027921, shared: 0.00, conf_t: 0.84
iteration 8360: loss: 0.543781, bcp: 0.500473, cmc: 0.043308, shared: 0.00, conf_t: 0.84
 28%|███████▏                  | 760/2728 [1:17:13<3:04:05,  5.61s/it]iteration 8361: loss: 0.527487, bcp: 0.494860, cmc: 0.032628, shared: 0.00, conf_t: 0.84
iteration 8362: loss: 0.296765, bcp: 0.264473, cmc: 0.032292, shared: 0.00, conf_t: 0.84
iteration 8363: loss: 0.555226, bcp: 0.522092, cmc: 0.033134, shared: 0.00, conf_t: 0.84
iteration 8364: loss: 0.281578, bcp: 0.244906, cmc: 0.036672, shared: 0.00, conf_t: 0.84
iteration 8365: loss: 0.649627, bcp: 0.608334, cmc: 0.041294, shared: 0.00, conf_t: 0.84
iteration 8366: loss: 0.402622, bcp: 0.372522, cmc: 0.030100, shared: 0.00, conf_t: 0.84
iteration 8367: loss: 0.633925, bcp: 0.604691, cmc: 0.029235, shared: 0.00, conf_t: 0.84
iteration 8368: loss: 0.460749, bcp: 0.430083, cmc: 0.030666, shared: 0.00, conf_t: 0.84
iteration 8369: loss: 0.483199, bcp: 0.454762, cmc: 0.028437, shared: 0.00, conf_t: 0.84
iteration 8370: loss: 0.505827, bcp: 0.477902, cmc: 0.027925, shared: 0.00, conf_t: 0.84
iteration 8371: loss: 0.648977, bcp: 0.603596, cmc: 0.045380, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 761/2728 [1:17:18<3:02:44,  5.57s/it]iteration 8372: loss: 0.358554, bcp: 0.326048, cmc: 0.032506, shared: 0.00, conf_t: 0.84
iteration 8373: loss: 0.645157, bcp: 0.608545, cmc: 0.036612, shared: 0.00, conf_t: 0.84
iteration 8374: loss: 0.538790, bcp: 0.498145, cmc: 0.040644, shared: 0.00, conf_t: 0.84
iteration 8375: loss: 0.378965, bcp: 0.336022, cmc: 0.042943, shared: 0.00, conf_t: 0.84
iteration 8376: loss: 0.641801, bcp: 0.603018, cmc: 0.038783, shared: 0.00, conf_t: 0.84
iteration 8377: loss: 0.486062, bcp: 0.444478, cmc: 0.041584, shared: 0.00, conf_t: 0.84
iteration 8378: loss: 0.253320, bcp: 0.220657, cmc: 0.032663, shared: 0.00, conf_t: 0.84
iteration 8379: loss: 0.635594, bcp: 0.601002, cmc: 0.034591, shared: 0.00, conf_t: 0.84
iteration 8380: loss: 0.634079, bcp: 0.594041, cmc: 0.040038, shared: 0.00, conf_t: 0.84
iteration 8381: loss: 0.563258, bcp: 0.531834, cmc: 0.031424, shared: 0.00, conf_t: 0.84
iteration 8382: loss: 0.490173, bcp: 0.461851, cmc: 0.028323, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 762/2728 [1:17:23<2:58:45,  5.46s/it]iteration 8383: loss: 0.627388, bcp: 0.606276, cmc: 0.021112, shared: 0.00, conf_t: 0.84
iteration 8384: loss: 0.664220, bcp: 0.621280, cmc: 0.042940, shared: 0.00, conf_t: 0.84
iteration 8385: loss: 0.631152, bcp: 0.599949, cmc: 0.031202, shared: 0.00, conf_t: 0.84
iteration 8386: loss: 0.355378, bcp: 0.324074, cmc: 0.031304, shared: 0.00, conf_t: 0.84
iteration 8387: loss: 0.510683, bcp: 0.479848, cmc: 0.030835, shared: 0.00, conf_t: 0.84
iteration 8388: loss: 0.652798, bcp: 0.606647, cmc: 0.046151, shared: 0.00, conf_t: 0.84
iteration 8389: loss: 0.530012, bcp: 0.493635, cmc: 0.036377, shared: 0.00, conf_t: 0.84
iteration 8390: loss: 0.595200, bcp: 0.550278, cmc: 0.044922, shared: 0.00, conf_t: 0.84
iteration 8391: loss: 0.389102, bcp: 0.350668, cmc: 0.038434, shared: 0.00, conf_t: 0.84
iteration 8392: loss: 0.639588, bcp: 0.612005, cmc: 0.027583, shared: 0.00, conf_t: 0.84
iteration 8393: loss: 0.641522, bcp: 0.596220, cmc: 0.045302, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 763/2728 [1:17:29<2:58:35,  5.45s/it]iteration 8394: loss: 0.574739, bcp: 0.542567, cmc: 0.032172, shared: 0.00, conf_t: 0.84
iteration 8395: loss: 0.644549, bcp: 0.610489, cmc: 0.034059, shared: 0.00, conf_t: 0.84
iteration 8396: loss: 0.627600, bcp: 0.586902, cmc: 0.040697, shared: 0.00, conf_t: 0.84
iteration 8397: loss: 0.361676, bcp: 0.311522, cmc: 0.050154, shared: 0.00, conf_t: 0.84
iteration 8398: loss: 0.650399, bcp: 0.604365, cmc: 0.046035, shared: 0.00, conf_t: 0.84
iteration 8399: loss: 0.630102, bcp: 0.599969, cmc: 0.030132, shared: 0.00, conf_t: 0.84
iteration 8400: loss: 0.538259, bcp: 0.502557, cmc: 0.035702, shared: 0.00, conf_t: 0.84
iteration 8400 : mean_dice : 0.886652
iteration 8401: loss: 0.406180, bcp: 0.371231, cmc: 0.034950, shared: 0.00, conf_t: 0.84
iteration 8402: loss: 0.363210, bcp: 0.338129, cmc: 0.025080, shared: 0.00, conf_t: 0.84
iteration 8403: loss: 0.618872, bcp: 0.585277, cmc: 0.033595, shared: 0.00, conf_t: 0.84
iteration 8404: loss: 0.647015, bcp: 0.618508, cmc: 0.028507, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 764/2728 [1:17:42<4:08:44,  7.60s/it]iteration 8405: loss: 0.484880, bcp: 0.445617, cmc: 0.039264, shared: 0.00, conf_t: 0.84
iteration 8406: loss: 0.652854, bcp: 0.620228, cmc: 0.032627, shared: 0.00, conf_t: 0.84
iteration 8407: loss: 0.683953, bcp: 0.635094, cmc: 0.048859, shared: 0.00, conf_t: 0.84
iteration 8408: loss: 0.632528, bcp: 0.595993, cmc: 0.036535, shared: 0.00, conf_t: 0.84
iteration 8409: loss: 0.252746, bcp: 0.220270, cmc: 0.032475, shared: 0.00, conf_t: 0.84
iteration 8410: loss: 0.462569, bcp: 0.428233, cmc: 0.034336, shared: 0.00, conf_t: 0.84
iteration 8411: loss: 0.460324, bcp: 0.432938, cmc: 0.027386, shared: 0.00, conf_t: 0.84
iteration 8412: loss: 0.462800, bcp: 0.423126, cmc: 0.039673, shared: 0.00, conf_t: 0.84
iteration 8413: loss: 0.459469, bcp: 0.433211, cmc: 0.026258, shared: 0.00, conf_t: 0.84
iteration 8414: loss: 0.641461, bcp: 0.609891, cmc: 0.031570, shared: 0.00, conf_t: 0.84
iteration 8415: loss: 0.481902, bcp: 0.450146, cmc: 0.031756, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 765/2728 [1:17:47<3:49:06,  7.00s/it]iteration 8416: loss: 0.415666, bcp: 0.392396, cmc: 0.023270, shared: 0.00, conf_t: 0.84
iteration 8417: loss: 0.592191, bcp: 0.563642, cmc: 0.028549, shared: 0.00, conf_t: 0.84
iteration 8418: loss: 0.634079, bcp: 0.603429, cmc: 0.030650, shared: 0.00, conf_t: 0.84
iteration 8419: loss: 0.378110, bcp: 0.346824, cmc: 0.031286, shared: 0.00, conf_t: 0.84
iteration 8420: loss: 0.653512, bcp: 0.615022, cmc: 0.038490, shared: 0.00, conf_t: 0.84
iteration 8421: loss: 0.557351, bcp: 0.536275, cmc: 0.021076, shared: 0.00, conf_t: 0.84
iteration 8422: loss: 0.632681, bcp: 0.607959, cmc: 0.024722, shared: 0.00, conf_t: 0.84
iteration 8423: loss: 0.505715, bcp: 0.474120, cmc: 0.031594, shared: 0.00, conf_t: 0.84
iteration 8424: loss: 0.611901, bcp: 0.579175, cmc: 0.032726, shared: 0.00, conf_t: 0.84
iteration 8425: loss: 0.352029, bcp: 0.310758, cmc: 0.041271, shared: 0.00, conf_t: 0.84
iteration 8426: loss: 0.511745, bcp: 0.487742, cmc: 0.024002, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 766/2728 [1:17:53<3:42:05,  6.79s/it]iteration 8427: loss: 0.625991, bcp: 0.599462, cmc: 0.026529, shared: 0.00, conf_t: 0.84
iteration 8428: loss: 0.406187, bcp: 0.371317, cmc: 0.034870, shared: 0.00, conf_t: 0.84
iteration 8429: loss: 0.313088, bcp: 0.284892, cmc: 0.028196, shared: 0.00, conf_t: 0.84
iteration 8430: loss: 0.382048, bcp: 0.340687, cmc: 0.041361, shared: 0.00, conf_t: 0.84
iteration 8431: loss: 0.654913, bcp: 0.618528, cmc: 0.036385, shared: 0.00, conf_t: 0.84
iteration 8432: loss: 0.633566, bcp: 0.597215, cmc: 0.036351, shared: 0.00, conf_t: 0.84
iteration 8433: loss: 0.536147, bcp: 0.502853, cmc: 0.033295, shared: 0.00, conf_t: 0.84
iteration 8434: loss: 0.635700, bcp: 0.603991, cmc: 0.031709, shared: 0.00, conf_t: 0.84
iteration 8435: loss: 0.261966, bcp: 0.223911, cmc: 0.038055, shared: 0.00, conf_t: 0.84
iteration 8436: loss: 0.317520, bcp: 0.282545, cmc: 0.034975, shared: 0.00, conf_t: 0.84
iteration 8437: loss: 0.565546, bcp: 0.533454, cmc: 0.032093, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 767/2728 [1:17:59<3:25:20,  6.28s/it]iteration 8438: loss: 0.638064, bcp: 0.602996, cmc: 0.035068, shared: 0.00, conf_t: 0.84
iteration 8439: loss: 0.567607, bcp: 0.525119, cmc: 0.042488, shared: 0.00, conf_t: 0.84
iteration 8440: loss: 0.274274, bcp: 0.233928, cmc: 0.040345, shared: 0.00, conf_t: 0.84
iteration 8441: loss: 0.626761, bcp: 0.597478, cmc: 0.029283, shared: 0.00, conf_t: 0.84
iteration 8442: loss: 0.584498, bcp: 0.548710, cmc: 0.035788, shared: 0.00, conf_t: 0.84
iteration 8443: loss: 0.633939, bcp: 0.602518, cmc: 0.031421, shared: 0.00, conf_t: 0.84
iteration 8444: loss: 0.639729, bcp: 0.609181, cmc: 0.030548, shared: 0.00, conf_t: 0.84
iteration 8445: loss: 0.631148, bcp: 0.597575, cmc: 0.033573, shared: 0.00, conf_t: 0.84
iteration 8446: loss: 0.543729, bcp: 0.504170, cmc: 0.039559, shared: 0.00, conf_t: 0.84
iteration 8447: loss: 0.411924, bcp: 0.371417, cmc: 0.040507, shared: 0.00, conf_t: 0.84
iteration 8448: loss: 0.607792, bcp: 0.579358, cmc: 0.028434, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 768/2728 [1:18:04<3:19:47,  6.12s/it]iteration 8449: loss: 0.473568, bcp: 0.430281, cmc: 0.043287, shared: 0.00, conf_t: 0.84
iteration 8450: loss: 0.642039, bcp: 0.602548, cmc: 0.039491, shared: 0.00, conf_t: 0.84
iteration 8451: loss: 0.644452, bcp: 0.618289, cmc: 0.026163, shared: 0.00, conf_t: 0.84
iteration 8452: loss: 0.634722, bcp: 0.609182, cmc: 0.025539, shared: 0.00, conf_t: 0.84
iteration 8453: loss: 0.514324, bcp: 0.482432, cmc: 0.031892, shared: 0.00, conf_t: 0.84
iteration 8454: loss: 0.601193, bcp: 0.581514, cmc: 0.019678, shared: 0.00, conf_t: 0.84
iteration 8455: loss: 0.523239, bcp: 0.493270, cmc: 0.029969, shared: 0.00, conf_t: 0.84
iteration 8456: loss: 0.562982, bcp: 0.538534, cmc: 0.024447, shared: 0.00, conf_t: 0.84
iteration 8457: loss: 0.368604, bcp: 0.329492, cmc: 0.039112, shared: 0.00, conf_t: 0.84
iteration 8458: loss: 0.622285, bcp: 0.596812, cmc: 0.025473, shared: 0.00, conf_t: 0.84
iteration 8459: loss: 0.509212, bcp: 0.456136, cmc: 0.053076, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 769/2728 [1:18:10<3:13:08,  5.92s/it]iteration 8460: loss: 0.398423, bcp: 0.368583, cmc: 0.029840, shared: 0.00, conf_t: 0.84
iteration 8461: loss: 0.356311, bcp: 0.329873, cmc: 0.026438, shared: 0.00, conf_t: 0.84
iteration 8462: loss: 0.564817, bcp: 0.539624, cmc: 0.025192, shared: 0.00, conf_t: 0.84
iteration 8463: loss: 0.324615, bcp: 0.296419, cmc: 0.028196, shared: 0.00, conf_t: 0.84
iteration 8464: loss: 0.533816, bcp: 0.501829, cmc: 0.031987, shared: 0.00, conf_t: 0.84
iteration 8465: loss: 0.582091, bcp: 0.547254, cmc: 0.034836, shared: 0.00, conf_t: 0.84
iteration 8466: loss: 0.708335, bcp: 0.672992, cmc: 0.035343, shared: 0.00, conf_t: 0.84
iteration 8467: loss: 0.542226, bcp: 0.508078, cmc: 0.034148, shared: 0.00, conf_t: 0.84
iteration 8468: loss: 0.546230, bcp: 0.518086, cmc: 0.028144, shared: 0.00, conf_t: 0.84
iteration 8469: loss: 0.641698, bcp: 0.607054, cmc: 0.034644, shared: 0.00, conf_t: 0.84
iteration 8470: loss: 0.527834, bcp: 0.499108, cmc: 0.028726, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 770/2728 [1:18:15<3:09:35,  5.81s/it]iteration 8471: loss: 0.381297, bcp: 0.338221, cmc: 0.043076, shared: 0.00, conf_t: 0.84
iteration 8472: loss: 0.635617, bcp: 0.601963, cmc: 0.033654, shared: 0.00, conf_t: 0.84
iteration 8473: loss: 0.643799, bcp: 0.611248, cmc: 0.032551, shared: 0.00, conf_t: 0.84
iteration 8474: loss: 0.647926, bcp: 0.610125, cmc: 0.037801, shared: 0.00, conf_t: 0.84
iteration 8475: loss: 0.636904, bcp: 0.608001, cmc: 0.028903, shared: 0.00, conf_t: 0.84
iteration 8476: loss: 0.667291, bcp: 0.625261, cmc: 0.042030, shared: 0.00, conf_t: 0.84
iteration 8477: loss: 0.453799, bcp: 0.418436, cmc: 0.035364, shared: 0.00, conf_t: 0.84
iteration 8478: loss: 0.654484, bcp: 0.617944, cmc: 0.036540, shared: 0.00, conf_t: 0.84
iteration 8479: loss: 0.580422, bcp: 0.546569, cmc: 0.033854, shared: 0.00, conf_t: 0.84
iteration 8480: loss: 0.627947, bcp: 0.605940, cmc: 0.022007, shared: 0.00, conf_t: 0.84
iteration 8481: loss: 0.551908, bcp: 0.526577, cmc: 0.025331, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 771/2728 [1:18:21<3:07:26,  5.75s/it]iteration 8482: loss: 0.461710, bcp: 0.432781, cmc: 0.028929, shared: 0.00, conf_t: 0.84
iteration 8483: loss: 0.554818, bcp: 0.526067, cmc: 0.028751, shared: 0.00, conf_t: 0.84
iteration 8484: loss: 0.633654, bcp: 0.602154, cmc: 0.031500, shared: 0.00, conf_t: 0.84
iteration 8485: loss: 0.631992, bcp: 0.608036, cmc: 0.023957, shared: 0.00, conf_t: 0.84
iteration 8486: loss: 0.517622, bcp: 0.493157, cmc: 0.024465, shared: 0.00, conf_t: 0.84
iteration 8487: loss: 0.614759, bcp: 0.587856, cmc: 0.026904, shared: 0.00, conf_t: 0.84
iteration 8488: loss: 0.642763, bcp: 0.601343, cmc: 0.041420, shared: 0.00, conf_t: 0.84
iteration 8489: loss: 0.496409, bcp: 0.464873, cmc: 0.031536, shared: 0.00, conf_t: 0.84
iteration 8490: loss: 0.624877, bcp: 0.603790, cmc: 0.021087, shared: 0.00, conf_t: 0.84
iteration 8491: loss: 0.653824, bcp: 0.624192, cmc: 0.029632, shared: 0.00, conf_t: 0.84
iteration 8492: loss: 0.301575, bcp: 0.266674, cmc: 0.034901, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 772/2728 [1:18:27<3:08:15,  5.77s/it]iteration 8493: loss: 0.371039, bcp: 0.337241, cmc: 0.033798, shared: 0.00, conf_t: 0.84
iteration 8494: loss: 0.644606, bcp: 0.611121, cmc: 0.033485, shared: 0.00, conf_t: 0.84
iteration 8495: loss: 0.535581, bcp: 0.494397, cmc: 0.041184, shared: 0.00, conf_t: 0.84
iteration 8496: loss: 0.529917, bcp: 0.498444, cmc: 0.031473, shared: 0.00, conf_t: 0.84
iteration 8497: loss: 0.628863, bcp: 0.596026, cmc: 0.032837, shared: 0.00, conf_t: 0.84
iteration 8498: loss: 0.501696, bcp: 0.463187, cmc: 0.038509, shared: 0.00, conf_t: 0.84
iteration 8499: loss: 0.580810, bcp: 0.547479, cmc: 0.033331, shared: 0.00, conf_t: 0.84
iteration 8500: loss: 0.404254, bcp: 0.372402, cmc: 0.031852, shared: 0.00, conf_t: 0.84
iteration 8501: loss: 0.513229, bcp: 0.485038, cmc: 0.028191, shared: 0.00, conf_t: 0.84
iteration 8502: loss: 0.514926, bcp: 0.490486, cmc: 0.024440, shared: 0.00, conf_t: 0.84
iteration 8503: loss: 0.335436, bcp: 0.295175, cmc: 0.040262, shared: 0.00, conf_t: 0.84
 28%|███████▎                  | 773/2728 [1:18:33<3:12:34,  5.91s/it]iteration 8504: loss: 0.280109, bcp: 0.249223, cmc: 0.030886, shared: 0.00, conf_t: 0.84
iteration 8505: loss: 0.523564, bcp: 0.494756, cmc: 0.028807, shared: 0.00, conf_t: 0.84
iteration 8506: loss: 0.539517, bcp: 0.503178, cmc: 0.036339, shared: 0.00, conf_t: 0.84
iteration 8507: loss: 0.542953, bcp: 0.508562, cmc: 0.034391, shared: 0.00, conf_t: 0.84
iteration 8508: loss: 0.493410, bcp: 0.471837, cmc: 0.021573, shared: 0.00, conf_t: 0.84
iteration 8509: loss: 0.371895, bcp: 0.339936, cmc: 0.031959, shared: 0.00, conf_t: 0.84
iteration 8510: loss: 0.639888, bcp: 0.608025, cmc: 0.031863, shared: 0.00, conf_t: 0.84
iteration 8511: loss: 0.500237, bcp: 0.471009, cmc: 0.029228, shared: 0.00, conf_t: 0.84
iteration 8512: loss: 0.656181, bcp: 0.612944, cmc: 0.043237, shared: 0.00, conf_t: 0.84
iteration 8513: loss: 0.576744, bcp: 0.545137, cmc: 0.031607, shared: 0.00, conf_t: 0.84
iteration 8514: loss: 0.399277, bcp: 0.366648, cmc: 0.032629, shared: 0.00, conf_t: 0.84
 28%|███████▍                  | 774/2728 [1:18:38<3:08:56,  5.80s/it]iteration 8515: loss: 0.139972, bcp: 0.106564, cmc: 0.033407, shared: 0.00, conf_t: 0.84
iteration 8516: loss: 0.517971, bcp: 0.492199, cmc: 0.025772, shared: 0.00, conf_t: 0.84
iteration 8517: loss: 0.637607, bcp: 0.605126, cmc: 0.032481, shared: 0.00, conf_t: 0.84
iteration 8518: loss: 0.457828, bcp: 0.425123, cmc: 0.032705, shared: 0.00, conf_t: 0.84
iteration 8519: loss: 0.444299, bcp: 0.413876, cmc: 0.030423, shared: 0.00, conf_t: 0.84
iteration 8520: loss: 0.578561, bcp: 0.547850, cmc: 0.030711, shared: 0.00, conf_t: 0.84
iteration 8521: loss: 0.648742, bcp: 0.612555, cmc: 0.036186, shared: 0.00, conf_t: 0.84
iteration 8522: loss: 0.580228, bcp: 0.553666, cmc: 0.026561, shared: 0.00, conf_t: 0.84
iteration 8523: loss: 0.615111, bcp: 0.594962, cmc: 0.020149, shared: 0.00, conf_t: 0.84
iteration 8524: loss: 0.466160, bcp: 0.442573, cmc: 0.023588, shared: 0.00, conf_t: 0.84
iteration 8525: loss: 0.514355, bcp: 0.482298, cmc: 0.032057, shared: 0.00, conf_t: 0.84
 28%|███████▍                  | 775/2728 [1:18:44<3:04:29,  5.67s/it]iteration 8526: loss: 0.575879, bcp: 0.532716, cmc: 0.043163, shared: 0.00, conf_t: 0.84
iteration 8527: loss: 0.601038, bcp: 0.562994, cmc: 0.038044, shared: 0.00, conf_t: 0.84
iteration 8528: loss: 0.569275, bcp: 0.539618, cmc: 0.029657, shared: 0.00, conf_t: 0.84
iteration 8529: loss: 0.626690, bcp: 0.603541, cmc: 0.023150, shared: 0.00, conf_t: 0.84
iteration 8530: loss: 0.647175, bcp: 0.599361, cmc: 0.047813, shared: 0.00, conf_t: 0.84
iteration 8531: loss: 0.591367, bcp: 0.561633, cmc: 0.029735, shared: 0.00, conf_t: 0.84
iteration 8532: loss: 0.295721, bcp: 0.256302, cmc: 0.039419, shared: 0.00, conf_t: 0.84
iteration 8533: loss: 0.620688, bcp: 0.600465, cmc: 0.020222, shared: 0.00, conf_t: 0.84
iteration 8534: loss: 0.571440, bcp: 0.542120, cmc: 0.029320, shared: 0.00, conf_t: 0.84
iteration 8535: loss: 0.477881, bcp: 0.439231, cmc: 0.038650, shared: 0.00, conf_t: 0.84
iteration 8536: loss: 0.391850, bcp: 0.358331, cmc: 0.033519, shared: 0.00, conf_t: 0.84
 28%|███████▍                  | 776/2728 [1:18:49<3:03:20,  5.64s/it]iteration 8537: loss: 0.360040, bcp: 0.328789, cmc: 0.031251, shared: 0.00, conf_t: 0.84
iteration 8538: loss: 0.451204, bcp: 0.426138, cmc: 0.025066, shared: 0.00, conf_t: 0.84
iteration 8539: loss: 0.624908, bcp: 0.602011, cmc: 0.022896, shared: 0.00, conf_t: 0.84
iteration 8540: loss: 0.228010, bcp: 0.192295, cmc: 0.035715, shared: 0.00, conf_t: 0.84
iteration 8541: loss: 0.601532, bcp: 0.570451, cmc: 0.031081, shared: 0.00, conf_t: 0.84
iteration 8542: loss: 0.637081, bcp: 0.605696, cmc: 0.031385, shared: 0.00, conf_t: 0.84
iteration 8543: loss: 0.523434, bcp: 0.493861, cmc: 0.029573, shared: 0.00, conf_t: 0.84
iteration 8544: loss: 0.400518, bcp: 0.374574, cmc: 0.025944, shared: 0.00, conf_t: 0.84
iteration 8545: loss: 0.583890, bcp: 0.556428, cmc: 0.027462, shared: 0.00, conf_t: 0.84
iteration 8546: loss: 0.646925, bcp: 0.608375, cmc: 0.038551, shared: 0.00, conf_t: 0.84
iteration 8547: loss: 0.642634, bcp: 0.615986, cmc: 0.026648, shared: 0.00, conf_t: 0.84
 28%|███████▍                  | 777/2728 [1:18:55<3:06:21,  5.73s/it]iteration 8548: loss: 0.561165, bcp: 0.522650, cmc: 0.038515, shared: 0.00, conf_t: 0.84
iteration 8549: loss: 0.507270, bcp: 0.475986, cmc: 0.031285, shared: 0.00, conf_t: 0.84
iteration 8550: loss: 0.630051, bcp: 0.600462, cmc: 0.029589, shared: 0.00, conf_t: 0.84
iteration 8551: loss: 0.143301, bcp: 0.116465, cmc: 0.026836, shared: 0.00, conf_t: 0.84
iteration 8552: loss: 0.425769, bcp: 0.394730, cmc: 0.031039, shared: 0.00, conf_t: 0.84
iteration 8553: loss: 0.439149, bcp: 0.408502, cmc: 0.030647, shared: 0.00, conf_t: 0.84
iteration 8554: loss: 0.291996, bcp: 0.260874, cmc: 0.031123, shared: 0.00, conf_t: 0.84
iteration 8555: loss: 0.139150, bcp: 0.102387, cmc: 0.036763, shared: 0.00, conf_t: 0.84
