Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_min_class_ratio=0.3, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_classbal_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
 55%|██████████████▎           | 748/1364 [1:39:45<1:23:29,  8.13s/it]iteration 16457: loss: 0.284327, bcp: 0.272697, cmc: 0.011630, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16458: loss: 0.538808, bcp: 0.525877, cmc: 0.012931, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16459: loss: 0.628195, bcp: 0.609819, cmc: 0.018376, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16460: loss: 0.619956, bcp: 0.604338, cmc: 0.015618, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16461: loss: 0.497127, bcp: 0.483782, cmc: 0.013345, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16462: loss: 0.535653, bcp: 0.520207, cmc: 0.015446, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16463: loss: 0.469937, bcp: 0.447919, cmc: 0.022017, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16464: loss: 0.567263, bcp: 0.548097, cmc: 0.019166, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16465: loss: 0.536756, bcp: 0.512037, cmc: 0.024719, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16466: loss: 0.429688, bcp: 0.409296, cmc: 0.020392, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16467: loss: 0.613685, bcp: 0.600613, cmc: 0.013072, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16468: loss: 0.507242, bcp: 0.489407, cmc: 0.017835, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16469: loss: 0.580584, bcp: 0.555857, cmc: 0.024726, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16470: loss: 0.614609, bcp: 0.602652, cmc: 0.011957, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16471: loss: 0.617392, bcp: 0.593971, cmc: 0.023421, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16472: loss: 0.575108, bcp: 0.562513, cmc: 0.012595, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16473: loss: 0.463755, bcp: 0.435463, cmc: 0.028292, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16474: loss: 0.517468, bcp: 0.496560, cmc: 0.020908, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16475: loss: 0.620083, bcp: 0.602221, cmc: 0.017863, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16476: loss: 0.492659, bcp: 0.475219, cmc: 0.017440, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16477: loss: 0.615030, bcp: 0.592572, cmc: 0.022459, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16478: loss: 0.621566, bcp: 0.611622, cmc: 0.009944, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
 55%|██████████████▎           | 749/1364 [1:39:53<1:21:43,  7.97s/it]iteration 16479: loss: 0.616219, bcp: 0.598717, cmc: 0.017502, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16480: loss: 0.533355, bcp: 0.517983, cmc: 0.015372, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16481: loss: 0.410604, bcp: 0.385951, cmc: 0.024653, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16482: loss: 0.466463, bcp: 0.450753, cmc: 0.015710, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16483: loss: 0.616255, bcp: 0.595911, cmc: 0.020344, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16484: loss: 0.643442, bcp: 0.617938, cmc: 0.025505, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16485: loss: 0.499214, bcp: 0.483417, cmc: 0.015796, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16486: loss: 0.659796, bcp: 0.644375, cmc: 0.015421, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16487: loss: 0.625502, bcp: 0.610044, cmc: 0.015458, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16488: loss: 0.621335, bcp: 0.600749, cmc: 0.020586, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16489: loss: 0.631073, bcp: 0.616179, cmc: 0.014894, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16490: loss: 0.606106, bcp: 0.594671, cmc: 0.011435, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16491: loss: 0.639011, bcp: 0.619672, cmc: 0.019339, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16492: loss: 0.598233, bcp: 0.583568, cmc: 0.014665, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16493: loss: 0.610099, bcp: 0.598461, cmc: 0.011638, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16494: loss: 0.617176, bcp: 0.602518, cmc: 0.014659, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16495: loss: 0.453180, bcp: 0.435882, cmc: 0.017298, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16496: loss: 0.644415, bcp: 0.616722, cmc: 0.027693, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16497: loss: 0.617238, bcp: 0.598080, cmc: 0.019157, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16498: loss: 0.423060, bcp: 0.399350, cmc: 0.023710, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16499: loss: 0.380333, bcp: 0.360217, cmc: 0.020116, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16500: loss: 0.617039, bcp: 0.602976, cmc: 0.014063, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
 55%|██████████████▎           | 750/1364 [1:39:59<1:17:48,  7.60s/it]iteration 16501: loss: 0.473579, bcp: 0.461017, cmc: 0.012562, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16502: loss: 0.617051, bcp: 0.599267, cmc: 0.017784, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16503: loss: 0.527708, bcp: 0.508276, cmc: 0.019433, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16504: loss: 0.666273, bcp: 0.629582, cmc: 0.036691, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16505: loss: 0.536058, bcp: 0.519495, cmc: 0.016563, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16506: loss: 0.413760, bcp: 0.396497, cmc: 0.017263, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16507: loss: 0.417225, bcp: 0.388727, cmc: 0.028498, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16508: loss: 0.482258, bcp: 0.457456, cmc: 0.024802, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16509: loss: 0.506309, bcp: 0.494814, cmc: 0.011495, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16510: loss: 0.590883, bcp: 0.576558, cmc: 0.014326, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16511: loss: 0.585156, bcp: 0.567949, cmc: 0.017207, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16512: loss: 0.393667, bcp: 0.377977, cmc: 0.015689, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16513: loss: 0.651762, bcp: 0.627906, cmc: 0.023856, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16514: loss: 0.502364, bcp: 0.490382, cmc: 0.011982, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16515: loss: 0.630056, bcp: 0.603684, cmc: 0.026372, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16516: loss: 0.606445, bcp: 0.593313, cmc: 0.013132, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16517: loss: 0.632853, bcp: 0.610699, cmc: 0.022154, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16518: loss: 0.550659, bcp: 0.530304, cmc: 0.020355, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16519: loss: 0.404738, bcp: 0.389183, cmc: 0.015555, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16520: loss: 0.506927, bcp: 0.485818, cmc: 0.021109, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16521: loss: 0.444912, bcp: 0.422004, cmc: 0.022908, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16522: loss: 0.433476, bcp: 0.415500, cmc: 0.017976, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
 55%|██████████████▎           | 751/1364 [1:40:07<1:17:03,  7.54s/it]iteration 16523: loss: 0.523061, bcp: 0.505135, cmc: 0.017926, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16524: loss: 0.539437, bcp: 0.520963, cmc: 0.018475, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16525: loss: 0.611103, bcp: 0.598179, cmc: 0.012924, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16526: loss: 0.572167, bcp: 0.554745, cmc: 0.017421, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16527: loss: 0.462295, bcp: 0.446839, cmc: 0.015456, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16528: loss: 0.627810, bcp: 0.613665, cmc: 0.014145, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16529: loss: 0.588116, bcp: 0.572994, cmc: 0.015121, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16530: loss: 0.599617, bcp: 0.581449, cmc: 0.018168, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16531: loss: 0.625236, bcp: 0.610079, cmc: 0.015157, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16532: loss: 0.330337, bcp: 0.311814, cmc: 0.018523, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16533: loss: 0.619898, bcp: 0.607053, cmc: 0.012845, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16534: loss: 0.722231, bcp: 0.709810, cmc: 0.012421, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16535: loss: 0.615958, bcp: 0.600690, cmc: 0.015267, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16536: loss: 0.660122, bcp: 0.644542, cmc: 0.015580, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16537: loss: 0.660703, bcp: 0.637664, cmc: 0.023040, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16538: loss: 0.376840, bcp: 0.360557, cmc: 0.016284, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16539: loss: 0.633746, bcp: 0.620256, cmc: 0.013490, shared_base: 0.00, shared_actual: 0.02, conf_t: 0.79
iteration 16540: loss: 0.603634, bcp: 0.593448, cmc: 0.010186, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16541: loss: 0.618558, bcp: 0.605660, cmc: 0.012898, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16542: loss: 0.421267, bcp: 0.400825, cmc: 0.020443, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16543: loss: 0.413987, bcp: 0.388526, cmc: 0.025461, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16544: loss: 0.640204, bcp: 0.600737, cmc: 0.039467, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
 55%|██████████████▎           | 752/1364 [1:40:14<1:16:33,  7.51s/it]iteration 16545: loss: 0.626473, bcp: 0.604429, cmc: 0.022045, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16546: loss: 0.452591, bcp: 0.431173, cmc: 0.021419, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16547: loss: 0.652649, bcp: 0.628529, cmc: 0.024120, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16548: loss: 0.562592, bcp: 0.546394, cmc: 0.016198, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16549: loss: 0.556738, bcp: 0.528925, cmc: 0.027812, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16550: loss: 0.682808, bcp: 0.660782, cmc: 0.022026, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16551: loss: 0.468505, bcp: 0.453988, cmc: 0.014517, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16552: loss: 0.619874, bcp: 0.598969, cmc: 0.020905, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16553: loss: 0.468680, bcp: 0.443715, cmc: 0.024965, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16554: loss: 0.623973, bcp: 0.601122, cmc: 0.022851, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16555: loss: 0.616650, bcp: 0.586346, cmc: 0.030304, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16556: loss: 0.618896, bcp: 0.594079, cmc: 0.024816, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16557: loss: 0.622509, bcp: 0.611374, cmc: 0.011135, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16558: loss: 0.623758, bcp: 0.611719, cmc: 0.012039, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16559: loss: 0.617255, bcp: 0.595089, cmc: 0.022166, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16560: loss: 0.476067, bcp: 0.444023, cmc: 0.032044, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16561: loss: 0.293000, bcp: 0.264181, cmc: 0.028819, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16562: loss: 0.605548, bcp: 0.586790, cmc: 0.018758, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16563: loss: 0.516401, bcp: 0.502483, cmc: 0.013918, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16564: loss: 0.664238, bcp: 0.644209, cmc: 0.020029, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16565: loss: 0.305226, bcp: 0.290811, cmc: 0.014415, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16566: loss: 0.606220, bcp: 0.594127, cmc: 0.012093, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
 55%|██████████████▎           | 753/1364 [1:40:21<1:15:13,  7.39s/it]iteration 16567: loss: 0.602739, bcp: 0.589590, cmc: 0.013149, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16568: loss: 0.575496, bcp: 0.554480, cmc: 0.021016, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16569: loss: 0.474599, bcp: 0.457505, cmc: 0.017094, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16570: loss: 0.638869, bcp: 0.621461, cmc: 0.017409, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16571: loss: 0.634932, bcp: 0.603404, cmc: 0.031528, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16572: loss: 0.329328, bcp: 0.318005, cmc: 0.011323, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16573: loss: 0.638435, bcp: 0.614982, cmc: 0.023453, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16574: loss: 0.614119, bcp: 0.599781, cmc: 0.014338, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16575: loss: 0.619509, bcp: 0.600783, cmc: 0.018725, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16576: loss: 0.599893, bcp: 0.582033, cmc: 0.017859, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16577: loss: 0.557248, bcp: 0.537740, cmc: 0.019508, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16578: loss: 0.628653, bcp: 0.608579, cmc: 0.020074, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16579: loss: 0.334497, bcp: 0.311401, cmc: 0.023096, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16580: loss: 0.633257, bcp: 0.601795, cmc: 0.031462, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16581: loss: 0.611840, bcp: 0.597153, cmc: 0.014687, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16582: loss: 0.626791, bcp: 0.613734, cmc: 0.013057, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16583: loss: 0.241320, bcp: 0.222104, cmc: 0.019216, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16584: loss: 0.403150, bcp: 0.383956, cmc: 0.019194, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16585: loss: 0.305170, bcp: 0.276631, cmc: 0.028539, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16586: loss: 0.240038, bcp: 0.226088, cmc: 0.013950, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16587: loss: 0.472274, bcp: 0.450812, cmc: 0.021462, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16588: loss: 0.630226, bcp: 0.609970, cmc: 0.020257, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
 55%|██████████████▎           | 754/1364 [1:40:28<1:13:06,  7.19s/it]iteration 16589: loss: 0.614597, bcp: 0.599828, cmc: 0.014769, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16590: loss: 0.629529, bcp: 0.613226, cmc: 0.016303, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16591: loss: 0.633081, bcp: 0.607190, cmc: 0.025891, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16592: loss: 0.613093, bcp: 0.596035, cmc: 0.017057, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16593: loss: 0.623997, bcp: 0.607978, cmc: 0.016018, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16594: loss: 0.543109, bcp: 0.528753, cmc: 0.014356, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16595: loss: 0.642048, bcp: 0.619655, cmc: 0.022394, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16596: loss: 0.611686, bcp: 0.600102, cmc: 0.011584, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16597: loss: 0.647975, bcp: 0.625424, cmc: 0.022551, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16598: loss: 0.613355, bcp: 0.600173, cmc: 0.013181, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16599: loss: 0.568733, bcp: 0.552649, cmc: 0.016084, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16600: loss: 0.411504, bcp: 0.399828, cmc: 0.011676, shared_base: 0.00, shared_actual: 0.02, conf_t: 0.79
iteration 16600 : mean_dice : 0.883975
iteration 16601: loss: 0.379211, bcp: 0.353529, cmc: 0.025682, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16602: loss: 0.652636, bcp: 0.626272, cmc: 0.026364, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16603: loss: 0.582420, bcp: 0.563784, cmc: 0.018636, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16604: loss: 0.613245, bcp: 0.591354, cmc: 0.021890, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16605: loss: 0.613550, bcp: 0.597130, cmc: 0.016420, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16606: loss: 0.519548, bcp: 0.485825, cmc: 0.033723, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16607: loss: 0.491424, bcp: 0.478851, cmc: 0.012573, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16608: loss: 0.579646, bcp: 0.559376, cmc: 0.020270, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16609: loss: 0.619067, bcp: 0.602651, cmc: 0.016416, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16610: loss: 0.648677, bcp: 0.625374, cmc: 0.023303, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
 55%|██████████████▍           | 755/1364 [1:40:42<1:34:09,  9.28s/it]iteration 16611: loss: 0.605350, bcp: 0.592716, cmc: 0.012634, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16612: loss: 0.154173, bcp: 0.134886, cmc: 0.019287, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16613: loss: 0.558439, bcp: 0.544433, cmc: 0.014006, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16614: loss: 0.628071, bcp: 0.608735, cmc: 0.019336, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16615: loss: 0.608360, bcp: 0.596170, cmc: 0.012189, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16616: loss: 0.624096, bcp: 0.601833, cmc: 0.022264, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16617: loss: 0.585134, bcp: 0.573328, cmc: 0.011805, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16618: loss: 0.624168, bcp: 0.601894, cmc: 0.022274, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16619: loss: 0.642485, bcp: 0.614447, cmc: 0.028038, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16620: loss: 0.546164, bcp: 0.530025, cmc: 0.016140, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16621: loss: 0.556145, bcp: 0.532869, cmc: 0.023276, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16622: loss: 0.270332, bcp: 0.248319, cmc: 0.022013, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16623: loss: 0.620838, bcp: 0.607866, cmc: 0.012973, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16624: loss: 0.617071, bcp: 0.605048, cmc: 0.012023, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
iteration 16625: loss: 0.642731, bcp: 0.617796, cmc: 0.024935, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16626: loss: 0.462716, bcp: 0.447825, cmc: 0.014891, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16627: loss: 0.746810, bcp: 0.734850, cmc: 0.011960, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16628: loss: 0.625424, bcp: 0.600461, cmc: 0.024963, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16629: loss: 0.613379, bcp: 0.598855, cmc: 0.014524, shared_base: 0.00, shared_actual: 0.02, conf_t: 0.79
iteration 16630: loss: 0.226825, bcp: 0.207746, cmc: 0.019079, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.79
iteration 16631: loss: 0.617517, bcp: 0.605833, cmc: 0.011684, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.79
